353,21,18,477,3,3,1,-1,-1,-1
353,22,4,482,4,3,1,-1,-1,-1
354,1,1011,217,4,3,1,-1,-1,-1
354,2,996,220,5,5,1,-1,-1,-1
354,3,978,227,3,3,1,-1,-1,-1
354,4,963,231,3,3,1,-1,-1,-1
354,5,1022,239,2,3,1,-1,-1,-1
354,6,684,297,3,3,1,-1,-1,-1
354,7,617,313,5,4,1,-1,-1,-1
354,8,604,316,5,3,1,-1,-1,-1
354,9,426,359,3,3,1,-1,-1,-1
354,10,430,358,4,3,1,-1,-1,-1
354,11,413,361,3,3,1,-1,-1,-1
354,12,402,363,6,4,1,-1,-1,-1
354,13,440,375,3,3,1,-1,-1,-1
354,14,270,394,3,3,1,-1,-1,-1
354,15,48,397,3,3,1,-1,-1,-1
354,16,264,399,3,3,1,-1,-1,-1
354,17,352,399,4,3,1,-1,-1,-1
354,18,359,398,4,3,1,-1,-1,-1
354,19,16,402,3,3,1,-1,-1,-1
354,20,337,402,3,4,1,-1,-1,-1
354,21,1,405,3,3,1,-1,-1,-1
354,22,237,407,8,5,1,-1,-1,-1
354,23,339,407,4,4,1,-1,-1,-1
354,24,264,423,3,3,1,-1,-1,-1
354,25,145,432,4,3,1,-1,-1,-1
354,26,209,433,4,4,1,-1,-1,-1
354,27,216,432,3,3,1,-1,-1,-1
354,28,133,436,3,3,1,-1,-1,-1
354,29,146,460,4,3,1,-1,-1,-1
354,30,17,476,3,4,1,-1,-1,-1
354,31,4,482,4,3,1,-1,-1,-1
355,1,329,34,3,3,1,-1,-1,-1
355,2,1010,217,3,4,1,-1,-1,-1
355,3,617,314,3,3,1,-1,-1,-1
355,4,424,359,3,3,1,-1,-1,-1
355,5,411,362,3,3,1,-1,-1,-1
355,6,402,364,3,3,1,-1,-1,-1
355,7,361,397,3,3,1,-1,-1,-1
355,8,354,398,3,3,1,-1,-1,-1
355,9,145,432,3,3,1,-1,-1,-1
355,10,147,460,3,3,1,-1,-1,-1
355,11,16,477,4,4,1,-1,-1,-1
356,1,328,33,4,6,1,-1,-1,-1
356,2,1010,217,3,4,1,-1,-1,-1
356,3,960,232,4,4,1,-1,-1,-1
356,4,775,299,4,4,1,-1,-1,-1
356,5,771,301,3,3,1,-1,-1,-1
356,6,617,314,3,4,1,-1,-1,-1
356,7,423,359,4,3,1,-1,-1,-1
356,8,428,358,4,4,1,-1,-1,-1
356,9,411,362,3,3,1,-1,-1,-1
356,10,402,364,3,3,1,-1,-1,-1
356,11,443,374,4,4,1,-1,-1,-1
356,12,361,397,4,3,1,-1,-1,-1
356,13,342,401,3,3,1,-1,-1,-1
356,14,253,402,3,3,1,-1,-1,-1
356,15,338,402,3,4,1,-1,-1,-1
356,16,316,405,3,3,1,-1,-1,-1
356,17,234,409,3,4,1,-1,-1,-1
356,18,266,423,4,3,1,-1,-1,-1
356,19,262,424,3,3,1,-1,-1,-1
356,20,144,433,4,4,1,-1,-1,-1
356,21,213,433,3,4,1,-1,-1,-1
356,22,217,432,3,4,1,-1,-1,-1
356,23,148,459,3,4,1,-1,-1,-1
356,24,16,478,3,3,1,-1,-1,-1
356,25,304,513,3,3,1,-1,-1,-1
357,1,1008,218,3,3,1,-1,-1,-1
357,2,993,223,3,3,1,-1,-1,-1
357,3,960,232,3,4,1,-1,-1,-1
357,4,616,314,3,3,1,-1,-1,-1
357,5,427,358,4,4,1,-1,-1,-1
357,6,422,360,3,3,1,-1,-1,-1
357,7,408,362,4,4,1,-1,-1,-1
357,8,400,365,3,3,1,-1,-1,-1
357,9,445,374,3,3,1,-1,-1,-1
357,10,363,397,4,3,1,-1,-1,-1
357,11,36,399,3,3,1,-1,-1,-1
357,12,356,398,3,4,1,-1,-1,-1
357,13,260,400,3,3,1,-1,-1,-1
357,14,17,402,3,3,1,-1,-1,-1
357,15,253,402,3,3,1,-1,-1,-1
357,16,340,402,3,3,1,-1,-1,-1
357,17,312,406,3,3,1,-1,-1,-1
357,18,263,424,3,3,1,-1,-1,-1
357,19,220,431,4,3,1,-1,-1,-1
357,20,142,433,4,3,1,-1,-1,-1
357,21,149,459,3,3,1,-1,-1,-1
357,22,14,478,4,3,1,-1,-1,-1
357,23,1,483,3,3,1,-1,-1,-1
358,1,328,34,4,4,1,-1,-1,-1
358,2,774,300,3,3,1,-1,-1,-1
358,3,426,359,3,3,1,-1,-1,-1
358,4,422,360,3,3,1,-1,-1,-1
358,5,408,362,4,4,1,-1,-1,-1
358,6,446,373,3,4,1,-1,-1,-1
358,7,442,375,3,3,1,-1,-1,-1
358,8,364,397,3,3,1,-1,-1,-1
358,9,340,402,3,3,1,-1,-1,-1
358,10,236,409,3,3,1,-1,-1,-1
358,11,220,431,4,3,1,-1,-1,-1
358,12,142,433,4,4,1,-1,-1,-1
358,13,1,483,3,3,1,-1,-1,-1
359,1,329,34,3,4,1,-1,-1,-1
359,2,615,315,3,3,1,-1,-1,-1
359,3,426,359,3,3,1,-1,-1,-1
359,4,421,360,3,3,1,-1,-1,-1
359,5,36,399,3,3,1,-1,-1,-1
359,6,357,398,3,3,1,-1,-1,-1
359,7,18,401,3,4,1,-1,-1,-1
359,8,340,402,3,3,1,-1,-1,-1
359,9,236,409,3,3,1,-1,-1,-1
359,10,221,431,3,3,1,-1,-1,-1
359,11,142,433,4,4,1,-1,-1,-1
359,12,129,438,3,3,1,-1,-1,-1
359,13,150,459,3,3,1,-1,-1,-1
360,1,990,223,4,4,1,-1,-1,-1
360,2,971,229,3,3,1,-1,-1,-1
360,3,956,233,4,4,1,-1,-1,-1
360,4,680,298,3,3,1,-1,-1,-1
360,5,613,315,3,3,1,-1,-1,-1
360,6,423,359,5,4,1,-1,-1,-1
360,7,407,363,3,3,1,-1,-1,-1
360,8,398,365,3,3,1,-1,-1,-1
360,9,51,396,3,3,1,-1,-1,-1
360,10,358,397,3,4,1,-1,-1,-1
360,11,37,398,3,3,1,-1,-1,-1
360,12,346,401,3,3,1,-1,-1,-1
360,13,317,405,3,3,1,-1,-1,-1
360,14,229,411,3,3,1,-1,-1,-1
360,15,266,423,3,3,1,-1,-1,-1
360,16,140,434,4,3,1,-1,-1,-1
360,17,127,439,3,3,1,-1,-1,-1
360,18,163,455,5,4,1,-1,-1,-1
360,19,12,479,4,3,1,-1,-1,-1
360,20,0,484,2,3,1,-1,-1,-1
361,1,338,31,3,3,1,-1,-1,-1
361,2,778,299,3,3,1,-1,-1,-1
361,3,612,315,3,3,1,-1,-1,-1
361,4,418,361,5,3,1,-1,-1,-1
361,5,406,363,3,3,1,-1,-1,-1
361,6,397,366,3,3,1,-1,-1,-1
361,7,444,373,8,4,1,-1,-1,-1
361,8,120,384,3,3,1,-1,-1,-1
361,9,359,397,3,3,1,-1,-1,-1
361,10,257,401,3,3,1,-1,-1,-1
361,11,342,402,3,3,1,-1,-1,-1
361,12,229,411,3,4,1,-1,-1,-1
361,13,266,422,7,4,1,-1,-1,-1
361,14,218,431,3,3,1,-1,-1,-1
361,15,141,434,3,3,1,-1,-1,-1
361,16,164,455,4,3,1,-1,-1,-1
361,17,152,458,3,4,1,-1,-1,-1
361,18,11,479,3,3,1,-1,-1,-1
362,1,955,233,3,3,1,-1,-1,-1
362,2,612,315,3,3,1,-1,-1,-1
362,3,423,359,4,4,1,-1,-1,-1
362,4,417,361,5,3,1,-1,-1,-1
362,5,406,363,3,3,1,-1,-1,-1
362,6,396,365,4,4,1,-1,-1,-1
362,7,451,373,3,3,1,-1,-1,-1
362,8,445,374,3,3,1,-1,-1,-1
362,9,367,396,3,3,1,-1,-1,-1
362,10,359,398,3,3,1,-1,-1,-1
362,11,257,401,3,3,1,-1,-1,-1
362,12,342,401,4,4,1,-1,-1,-1
362,13,229,411,3,3,1,-1,-1,-1
362,14,233,410,3,3,1,-1,-1,-1
362,15,224,430,3,3,1,-1,-1,-1
362,16,140,434,4,3,1,-1,-1,-1
362,17,127,439,3,3,1,-1,-1,-1
362,18,11,479,4,3,1,-1,-1,-1
363,1,953,234,4,4,1,-1,-1,-1
363,2,781,298,5,3,1,-1,-1,-1
363,3,610,316,4,3,1,-1,-1,-1
363,4,597,319,3,3,1,-1,-1,-1
363,5,417,361,4,3,1,-1,-1,-1
363,6,422,360,3,3,1,-1,-1,-1
363,7,404,364,4,3,1,-1,-1,-1
363,8,448,373,3,4,1,-1,-1,-1
363,9,452,372,3,4,1,-1,-1,-1
363,10,368,395,3,4,1,-1,-1,-1
363,11,361,397,3,3,1,-1,-1,-1
363,12,21,401,3,3,1,-1,-1,-1
363,13,344,401,6,8,1,-1,-1,-1
363,14,320,404,3,3,1,-1,-1,-1
363,15,325,404,3,3,1,-1,-1,-1
363,16,225,430,4,3,1,-1,-1,-1
363,17,139,435,3,3,1,-1,-1,-1
363,18,10,480,3,3,1,-1,-1,-1
364,1,953,234,3,4,1,-1,-1,-1
364,2,610,316,3,3,1,-1,-1,-1
364,3,416,361,3,3,1,-1,-1,-1
364,4,421,360,3,3,1,-1,-1,-1
364,5,403,364,3,3,1,-1,-1,-1
364,6,394,367,3,3,1,-1,-1,-1
364,7,361,397,3,3,1,-1,-1,-1
364,8,39,399,3,3,1,-1,-1,-1
364,9,344,401,3,3,1,-1,-1,-1
364,10,246,404,3,3,1,-1,-1,-1
364,11,347,405,3,3,1,-1,-1,-1
364,12,227,429,4,3,1,-1,-1,-1
364,13,138,435,4,3,1,-1,-1,-1
364,14,9,480,3,3,1,-1,-1,-1
365,1,328,34,4,4,1,-1,-1,-1
365,2,987,224,3,5,1,-1,-1,-1
365,3,592,340,3,3,1,-1,-1,-1
365,4,420,360,3,4,1,-1,-1,-1
365,5,455,372,4,3,1,-1,-1,-1
365,6,369,395,3,3,1,-1,-1,-1
365,7,362,397,3,3,1,-1,-1,-1
365,8,345,401,4,3,1,-1,-1,-1
365,9,228,429,4,3,1,-1,-1,-1
365,10,138,435,4,3,1,-1,-1,-1
365,11,124,440,3,3,1,-1,-1,-1
365,12,168,454,4,3,1,-1,-1,-1
365,13,155,458,3,3,1,-1,-1,-1
365,14,9,480,3,3,1,-1,-1,-1
366,1,328,34,4,5,1,-1,-1,-1
366,2,986,225,3,3,1,-1,-1,-1
366,3,951,235,3,3,1,-1,-1,-1
366,4,788,298,3,3,1,-1,-1,-1
366,5,401,365,3,3,1,-1,-1,-1
366,6,451,373,3,3,1,-1,-1,-1
366,7,370,395,3,3,1,-1,-1,-1
366,8,363,397,3,3,1,-1,-1,-1
366,9,40,398,3,3,1,-1,-1,-1
366,10,346,401,3,3,1,-1,-1,-1
366,11,349,405,3,3,1,-1,-1,-1
366,12,225,413,3,3,1,-1,-1,-1
366,13,271,422,3,3,1,-1,-1,-1
366,14,229,429,3,3,1,-1,-1,-1
366,15,224,430,3,3,1,-1,-1,-1
366,16,137,435,3,3,1,-1,-1,-1
366,17,124,440,3,3,1,-1,-1,-1
366,18,156,457,3,4,1,-1,-1,-1
366,19,8,481,3,3,1,-1,-1,-1
367,1,999,221,3,3,1,-1,-1,-1
367,2,985,225,4,4,1,-1,-1,-1
367,3,1022,239,2,3,1,-1,-1,-1
367,4,607,316,4,4,1,-1,-1,-1
367,5,418,361,4,3,1,-1,-1,-1
367,6,401,364,3,4,1,-1,-1,-1
367,7,393,367,3,3,1,-1,-1,-1
367,8,371,395,3,3,1,-1,-1,-1
367,9,40,399,3,3,1,-1,-1,-1
367,10,347,401,3,3,1,-1,-1,-1
367,11,243,405,3,3,1,-1,-1,-1
367,12,276,421,3,3,1,-1,-1,-1
367,13,231,428,4,4,1,-1,-1,-1
367,14,136,435,4,4,1,-1,-1,-1
367,15,156,458,3,3,1,-1,-1,-1
368,1,328,34,4,4,1,-1,-1,-1
368,2,414,362,3,3,1,-1,-1,-1
368,3,365,396,3,3,1,-1,-1,-1
368,4,348,401,3,3,1,-1,-1,-1
368,5,226,412,3,3,1,-1,-1,-1
369,1,328,34,4,4,1,-1,-1,-1
369,2,605,317,3,3,1,-1,-1,-1
369,3,416,361,4,3,1,-1,-1,-1
369,4,399,365,3,3,1,-1,-1,-1
369,5,134,436,3,3,1,-1,-1,-1
370,1,604,317,4,3,1,-1,-1,-1
370,2,415,362,3,3,1,-1,-1,-1
370,3,42,398,3,3,1,-1,-1,-1
370,4,278,420,3,3,1,-1,-1,-1
370,5,229,429,3,3,1,-1,-1,-1
370,6,133,437,3,3,1,-1,-1,-1
370,7,120,441,3,3,1,-1,-1,-1
370,8,5,482,3,3,1,-1,-1,-1
371,1,982,225,4,4,1,-1,-1,-1
371,2,944,237,3,3,1,-1,-1,-1
371,3,795,295,3,3,1,-1,-1,-1
371,4,410,363,4,3,1,-1,-1,-1
371,5,490,364,4,3,1,-1,-1,-1
371,6,456,371,6,4,1,-1,-1,-1
371,7,42,397,3,4,1,-1,-1,-1
371,8,367,396,3,4,1,-1,-1,-1
371,9,328,402,3,3,1,-1,-1,-1
371,10,353,404,4,4,1,-1,-1,-1
371,11,224,413,3,3,1,-1,-1,-1
371,12,275,420,6,4,1,-1,-1,-1
371,13,235,427,4,4,1,-1,-1,-1
371,14,229,429,3,3,1,-1,-1,-1
371,15,173,453,3,3,1,-1,-1,-1
371,16,159,457,3,3,1,-1,-1,-1
371,17,4,482,3,3,1,-1,-1,-1
372,1,994,222,5,4,1,-1,-1,-1
372,2,981,226,3,3,1,-1,-1,-1
372,3,960,232,3,4,1,-1,-1,-1
372,4,947,236,3,3,1,-1,-1,-1
372,5,670,301,3,3,1,-1,-1,-1
372,6,602,317,5,4,1,-1,-1,-1
372,7,589,321,5,3,1,-1,-1,-1
372,8,408,363,4,4,1,-1,-1,-1
372,9,414,362,3,4,1,-1,-1,-1
372,10,395,366,5,4,1,-1,-1,-1
372,11,458,371,3,3,1,-1,-1,-1
372,12,374,395,4,3,1,-1,-1,-1
372,13,43,397,3,4,1,-1,-1,-1
372,14,368,396,4,4,1,-1,-1,-1
372,15,356,399,3,3,1,-1,-1,-1
372,16,25,401,3,3,1,-1,-1,-1
372,17,357,404,3,3,1,-1,-1,-1
372,18,239,407,3,3,1,-1,-1,-1
372,19,224,413,3,3,1,-1,-1,-1
372,20,105,414,3,3,1,-1,-1,-1
372,21,218,415,3,3,1,-1,-1,-1
372,22,280,419,3,4,1,-1,-1,-1
372,23,237,427,3,3,1,-1,-1,-1
372,24,132,438,3,3,1,-1,-1,-1
372,25,159,456,5,4,1,-1,-1,-1
372,26,3,482,4,4,1,-1,-1,-1
373,1,794,295,3,3,1,-1,-1,-1
373,2,602,318,3,3,1,-1,-1,-1
373,3,589,321,3,3,1,-1,-1,-1
373,4,409,364,3,3,1,-1,-1,-1
373,5,461,371,3,3,1,-1,-1,-1
373,6,376,394,3,3,1,-1,-1,-1
373,7,352,400,4,4,1,-1,-1,-1
373,8,355,405,4,3,1,-1,-1,-1
373,9,104,419,3,3,1,-1,-1,-1
373,10,277,419,7,5,1,-1,-1,-1
373,11,237,427,3,3,1,-1,-1,-1
373,12,232,428,4,3,1,-1,-1,-1
373,13,161,456,3,3,1,-1,-1,-1
374,1,603,318,3,3,1,-1,-1,-1
374,2,395,366,3,3,1,-1,-1,-1
374,3,461,371,3,3,1,-1,-1,-1
374,4,369,395,3,3,1,-1,-1,-1
374,5,352,400,3,3,1,-1,-1,-1
374,6,238,406,3,3,1,-1,-1,-1
374,7,281,419,3,3,1,-1,-1,-1
374,8,277,421,3,3,1,-1,-1,-1
374,9,233,428,3,3,1,-1,-1,-1
374,10,131,438,3,3,1,-1,-1,-1
374,11,118,442,3,3,1,-1,-1,-1
374,12,2,483,3,3,1,-1,-1,-1
375,1,993,222,5,4,1,-1,-1,-1
375,2,977,227,5,4,1,-1,-1,-1
375,3,957,234,3,3,1,-1,-1,-1
375,4,942,238,4,3,1,-1,-1,-1
375,5,666,302,3,3,1,-1,-1,-1
375,6,600,318,6,4,1,-1,-1,-1
375,7,589,322,3,3,1,-1,-1,-1
375,8,406,364,3,3,1,-1,-1,-1
375,9,393,366,5,4,1,-1,-1,-1
375,10,387,368,3,3,1,-1,-1,-1
375,11,468,369,3,3,1,-1,-1,-1
375,12,464,370,3,3,1,-1,-1,-1
375,13,371,395,3,3,1,-1,-1,-1
375,14,378,394,4,3,1,-1,-1,-1
375,15,356,404,4,3,1,-1,-1,-1
375,16,105,415,3,3,1,-1,-1,-1
375,17,278,420,3,3,1,-1,-1,-1
375,18,236,427,3,3,1,-1,-1,-1
375,19,241,426,3,3,1,-1,-1,-1
375,20,129,438,5,4,1,-1,-1,-1
375,21,116,442,4,4,1,-1,-1,-1
375,22,175,452,4,4,1,-1,-1,-1
375,23,162,455,4,5,1,-1,-1,-1
375,24,0,483,5,4,1,-1,-1,-1
376,1,600,319,4,3,1,-1,-1,-1
376,2,609,337,3,3,1,-1,-1,-1
376,3,406,363,7,5,1,-1,-1,-1
376,4,495,363,3,3,1,-1,-1,-1
376,5,469,369,3,3,1,-1,-1,-1
376,6,371,395,3,4,1,-1,-1,-1
376,7,249,400,3,3,1,-1,-1,-1
376,8,215,415,4,4,1,-1,-1,-1
376,9,283,419,3,3,1,-1,-1,-1
376,10,236,427,3,3,1,-1,-1,-1
376,11,240,426,3,4,1,-1,-1,-1
376,12,129,439,4,3,1,-1,-1,-1
376,13,163,455,3,5,1,-1,-1,-1
376,14,0,484,3,3,1,-1,-1,-1
377,1,598,318,6,4,1,-1,-1,-1
377,2,410,363,3,3,1,-1,-1,-1
377,3,45,397,3,3,1,-1,-1,-1
377,4,334,401,3,3,1,-1,-1,-1
377,5,219,414,3,3,1,-1,-1,-1
377,6,215,416,3,3,1,-1,-1,-1
377,7,236,427,4,3,1,-1,-1,-1
377,8,241,426,3,3,1,-1,-1,-1
377,9,128,438,4,4,1,-1,-1,-1
377,10,115,443,4,4,1,-1,-1,-1
377,11,163,455,3,4,1,-1,-1,-1
377,12,0,484,3,3,1,-1,-1,-1
378,1,989,224,3,3,1,-1,-1,-1
378,2,940,238,3,3,1,-1,-1,-1
378,3,599,319,3,3,1,-1,-1,-1
378,4,404,364,4,4,1,-1,-1,-1
378,5,392,367,3,3,1,-1,-1,-1
378,6,381,370,3,4,1,-1,-1,-1
378,7,380,393,3,3,1,-1,-1,-1
378,8,373,395,3,3,1,-1,-1,-1
378,9,356,399,3,3,1,-1,-1,-1
378,10,336,401,3,3,1,-1,-1,-1
378,11,281,420,3,3,1,-1,-1,-1
378,12,243,425,3,3,1,-1,-1,-1
378,13,238,427,3,3,1,-1,-1,-1
378,14,128,439,3,3,1,-1,-1,-1
378,15,178,451,3,3,1,-1,-1,-1
378,16,164,455,3,4,1,-1,-1,-1
379,1,425,0,6,2,1,-1,-1,-1
379,2,410,3,5,3,1,-1,-1,-1
379,3,869,5,8,4,1,-1,-1,-1
379,4,956,14,3,3,1,-1,-1,-1
379,5,875,19,3,3,1,-1,-1,-1
379,6,789,20,6,4,1,-1,-1,-1
379,7,160,22,4,3,1,-1,-1,-1
379,8,785,22,3,3,1,-1,-1,-1
379,9,858,23,3,3,1,-1,-1,-1
379,10,370,25,4,3,1,-1,-1,-1
379,11,772,24,4,3,1,-1,-1,-1
379,12,924,32,3,3,1,-1,-1,-1
379,13,328,35,3,3,1,-1,-1,-1
379,14,456,45,3,3,1,-1,-1,-1
379,15,838,44,3,3,1,-1,-1,-1
379,16,308,47,4,3,1,-1,-1,-1
379,17,814,58,5,3,1,-1,-1,-1
379,18,378,62,5,3,1,-1,-1,-1
379,19,302,64,3,3,1,-1,-1,-1
379,20,370,64,3,3,1,-1,-1,-1
379,21,449,68,5,3,1,-1,-1,-1
379,22,1007,73,3,3,1,-1,-1,-1
379,23,423,76,3,3,1,-1,-1,-1
379,24,396,78,20,5,1,-1,-1,-1
379,25,379,84,3,3,1,-1,-1,-1
379,26,369,86,4,3,1,-1,-1,-1
379,27,363,88,3,3,1,-1,-1,-1
379,28,351,91,5,3,1,-1,-1,-1
379,29,207,92,3,3,1,-1,-1,-1
379,30,342,96,3,4,1,-1,-1,-1
379,31,882,98,3,3,1,-1,-1,-1
379,32,177,101,3,3,1,-1,-1,-1
379,33,937,102,3,3,1,-1,-1,-1
379,34,926,104,4,3,1,-1,-1,-1
379,35,872,113,3,3,1,-1,-1,-1
379,36,997,132,3,3,1,-1,-1,-1
379,37,932,134,3,3,1,-1,-1,-1
379,38,255,161,3,3,1,-1,-1,-1
379,39,244,166,3,3,1,-1,-1,-1
379,40,186,176,3,3,1,-1,-1,-1
379,41,194,176,3,3,1,-1,-1,-1
379,42,183,224,4,3,1,-1,-1,-1
379,43,977,224,14,7,1,-1,-1,-1
379,44,659,235,3,3,1,-1,-1,-1
379,45,530,237,5,3,1,-1,-1,-1
379,46,946,236,5,3,1,-1,-1,-1
379,47,300,248,5,3,1,-1,-1,-1
379,48,670,255,4,3,1,-1,-1,-1
379,49,700,255,3,3,1,-1,-1,-1
379,50,207,257,4,3,1,-1,-1,-1
379,51,200,258,4,3,1,-1,-1,-1
379,52,192,260,3,3,1,-1,-1,-1
379,53,640,266,3,3,1,-1,-1,-1
379,54,350,301,3,3,1,-1,-1,-1
379,55,407,305,5,3,1,-1,-1,-1
379,56,588,320,12,5,1,-1,-1,-1
379,57,554,330,3,3,1,-1,-1,-1
379,58,405,365,4,3,1,-1,-1,-1
379,59,387,369,4,3,1,-1,-1,-1
379,60,237,384,3,3,1,-1,-1,-1
379,61,418,386,5,3,1,-1,-1,-1
379,62,220,390,4,3,1,-1,-1,-1
379,63,73,393,4,3,1,-1,-1,-1
379,64,48,397,6,3,1,-1,-1,-1
379,65,30,400,4,3,1,-1,-1,-1
379,66,240,407,3,3,1,-1,-1,-1
379,67,326,409,3,3,1,-1,-1,-1
379,68,215,416,3,3,1,-1,-1,-1
379,69,104,418,3,4,1,-1,-1,-1
379,70,118,440,12,6,1,-1,-1,-1
379,71,204,443,12,7,1,-1,-1,-1
379,72,84,453,6,5,1,-1,-1,-1
379,73,166,453,11,6,1,-1,-1,-1
379,74,62,957,3,4,1,-1,-1,-1
380,1,426,0,4,2,1,-1,-1,-1
380,2,411,3,6,3,1,-1,-1,-1
380,3,869,5,8,4,1,-1,-1,-1
380,4,808,17,4,3,1,-1,-1,-1
380,5,789,20,6,4,1,-1,-1,-1
380,6,161,22,3,3,1,-1,-1,-1
380,7,784,22,4,3,1,-1,-1,-1
380,8,857,23,5,3,1,-1,-1,-1
380,9,370,25,4,3,1,-1,-1,-1
380,10,924,32,4,3,1,-1,-1,-1
380,11,911,34,3,3,1,-1,-1,-1
380,12,456,45,4,3,1,-1,-1,-1
380,13,838,44,3,3,1,-1,-1,-1
380,14,307,46,8,5,1,-1,-1,-1
380,15,712,50,3,3,1,-1,-1,-1
380,16,87,53,3,3,1,-1,-1,-1
380,17,520,57,3,3,1,-1,-1,-1
380,18,813,58,3,3,1,-1,-1,-1
380,19,379,62,4,3,1,-1,-1,-1
380,20,370,64,3,3,1,-1,-1,-1
380,21,396,79,20,4,1,-1,-1,-1
380,22,351,91,5,3,1,-1,-1,-1
380,23,330,92,3,3,1,-1,-1,-1
380,24,342,96,3,4,1,-1,-1,-1
380,25,883,98,3,3,1,-1,-1,-1
380,26,177,101,3,3,1,-1,-1,-1
380,27,929,103,6,4,1,-1,-1,-1
380,28,937,102,3,3,1,-1,-1,-1
380,29,77,106,3,3,1,-1,-1,-1
380,30,16,110,3,3,1,-1,-1,-1
380,31,879,113,3,3,1,-1,-1,-1
380,32,997,132,3,3,1,-1,-1,-1
380,33,932,134,3,3,1,-1,-1,-1
380,34,186,176,3,3,1,-1,-1,-1
380,35,194,176,3,3,1,-1,-1,-1
380,36,642,178,3,3,1,-1,-1,-1
380,37,337,187,3,3,1,-1,-1,-1
380,38,684,207,4,3,1,-1,-1,-1
380,39,976,225,13,6,1,-1,-1,-1
380,40,531,237,4,3,1,-1,-1,-1
380,41,948,236,4,3,1,-1,-1,-1
380,42,300,248,5,3,1,-1,-1,-1
380,43,671,255,3,3,1,-1,-1,-1
380,44,208,257,3,3,1,-1,-1,-1
380,45,648,264,3,3,1,-1,-1,-1
380,46,350,301,3,3,1,-1,-1,-1
380,47,589,320,10,5,1,-1,-1,-1
380,48,405,365,3,3,1,-1,-1,-1
380,49,387,369,3,3,1,-1,-1,-1
380,50,237,384,3,3,1,-1,-1,-1
380,51,418,386,6,3,1,-1,-1,-1
380,52,220,390,4,3,1,-1,-1,-1
380,53,400,390,3,3,1,-1,-1,-1
380,54,70,392,11,5,1,-1,-1,-1
380,55,48,396,7,4,1,-1,-1,-1
380,56,104,418,3,3,1,-1,-1,-1
380,57,118,440,10,6,1,-1,-1,-1
380,58,206,443,11,6,1,-1,-1,-1
380,59,84,453,5,5,1,-1,-1,-1
380,60,167,453,11,5,1,-1,-1,-1
380,61,62,957,3,4,1,-1,-1,-1
381,1,893,252,3,3,1,-1,-1,-1
381,2,555,330,3,3,1,-1,-1,-1
381,3,423,385,3,3,1,-1,-1,-1
381,4,88,441,3,3,1,-1,-1,-1
381,5,75,458,4,3,1,-1,-1,-1
382,1,892,252,3,3,1,-1,-1,-1
382,2,875,277,3,3,1,-1,-1,-1
382,3,752,307,3,3,1,-1,-1,-1
382,4,356,377,5,4,1,-1,-1,-1
382,5,345,380,3,3,1,-1,-1,-1
382,6,415,386,3,3,1,-1,-1,-1
382,7,398,391,3,3,1,-1,-1,-1
382,8,330,408,3,3,1,-1,-1,-1
382,9,298,412,4,4,1,-1,-1,-1
382,10,203,445,3,4,1,-1,-1,-1
382,11,88,454,3,3,1,-1,-1,-1
382,12,75,458,3,3,1,-1,-1,-1
383,1,339,34,3,4,1,-1,-1,-1
383,2,941,238,5,4,1,-1,-1,-1
383,3,927,242,4,4,1,-1,-1,-1
383,4,904,249,4,3,1,-1,-1,-1
383,5,890,252,5,4,1,-1,-1,-1
383,6,625,314,3,3,1,-1,-1,-1
383,7,554,330,4,4,1,-1,-1,-1
383,8,541,334,3,3,1,-1,-1,-1
383,9,361,377,4,3,1,-1,-1,-1
383,10,343,380,5,4,1,-1,-1,-1
383,11,334,383,4,3,1,-1,-1,-1
383,12,416,386,4,3,1,-1,-1,-1
383,13,399,390,3,4,1,-1,-1,-1
383,14,54,397,3,3,1,-1,-1,-1
383,15,331,408,4,3,1,-1,-1,-1
383,16,299,411,4,4,1,-1,-1,-1
383,17,166,431,4,3,1,-1,-1,-1
383,18,161,433,3,3,1,-1,-1,-1
383,19,91,438,4,3,1,-1,-1,-1
383,20,220,441,3,3,1,-1,-1,-1
383,21,88,442,3,3,1,-1,-1,-1
383,22,203,445,5,4,1,-1,-1,-1
383,23,87,454,4,4,1,-1,-1,-1
383,24,74,458,4,4,1,-1,-1,-1
383,25,3,513,3,3,1,-1,-1,-1
384,1,339,35,3,3,1,-1,-1,-1
384,2,925,244,3,3,1,-1,-1,-1
384,3,888,253,5,3,1,-1,-1,-1
384,4,874,277,3,3,1,-1,-1,-1
384,5,552,331,4,4,1,-1,-1,-1
384,6,545,353,3,3,1,-1,-1,-1
384,7,359,377,3,3,1,-1,-1,-1
384,8,438,378,3,3,1,-1,-1,-1
384,9,334,383,3,3,1,-1,-1,-1
384,10,418,386,3,3,1,-1,-1,-1
384,11,400,389,3,4,1,-1,-1,-1
384,12,67,395,3,3,1,-1,-1,-1
384,13,301,410,4,4,1,-1,-1,-1
384,14,306,411,3,3,1,-1,-1,-1
384,15,160,433,4,4,1,-1,-1,-1
384,16,205,445,3,4,1,-1,-1,-1
384,17,87,454,3,4,1,-1,-1,-1
384,18,73,459,3,3,1,-1,-1,-1
385,1,888,253,5,3,1,-1,-1,-1
385,2,553,331,3,3,1,-1,-1,-1
385,3,360,377,3,3,1,-1,-1,-1
385,4,342,381,4,3,1,-1,-1,-1
385,5,400,390,3,3,1,-1,-1,-1
385,6,301,411,3,3,1,-1,-1,-1
385,7,205,445,3,3,1,-1,-1,-1
