155,9,124,86,3,3,1,-1,-1,-1
155,10,120,89,3,3,1,-1,-1,-1
155,11,112,90,3,3,1,-1,-1,-1
155,12,107,93,4,4,1,-1,-1,-1
155,13,102,97,3,3,1,-1,-1,-1
155,14,56,135,3,3,1,-1,-1,-1
155,15,24,157,3,3,1,-1,-1,-1
155,16,11,160,7,6,1,-1,-1,-1
155,17,430,162,3,3,1,-1,-1,-1
155,18,429,166,3,4,1,-1,-1,-1
155,19,2,175,3,3,1,-1,-1,-1
155,20,385,273,4,3,1,-1,-1,-1
155,21,385,277,3,5,1,-1,-1,-1
155,22,376,367,3,3,1,-1,-1,-1
155,23,407,373,3,3,1,-1,-1,-1
155,24,407,378,3,3,1,-1,-1,-1
155,25,406,467,4,3,1,-1,-1,-1
155,26,390,537,4,3,1,-1,-1,-1
155,27,428,636,3,4,1,-1,-1,-1
155,28,429,642,4,4,1,-1,-1,-1
155,29,427,700,3,3,1,-1,-1,-1
155,30,460,741,3,3,1,-1,-1,-1
155,31,452,798,3,3,1,-1,-1,-1
155,32,468,801,3,3,1,-1,-1,-1
155,33,469,805,3,3,1,-1,-1,-1
155,34,481,836,4,4,1,-1,-1,-1
155,35,483,841,4,4,1,-1,-1,-1
155,36,492,856,3,4,1,-1,-1,-1
155,37,465,861,3,3,1,-1,-1,-1
155,38,493,862,3,3,1,-1,-1,-1
155,39,487,921,3,3,1,-1,-1,-1
155,40,1017,952,6,5,1,-1,-1,-1
155,41,993,966,5,6,1,-1,-1,-1
155,42,526,970,3,3,1,-1,-1,-1
155,43,475,972,3,3,1,-1,-1,-1
155,44,528,974,3,3,1,-1,-1,-1
155,45,979,977,3,3,1,-1,-1,-1
155,46,958,981,3,3,1,-1,-1,-1
155,47,966,980,4,4,1,-1,-1,-1
155,48,1017,981,7,6,1,-1,-1,-1
156,1,696,0,3,2,1,-1,-1,-1
156,2,686,20,3,3,1,-1,-1,-1
156,3,691,22,3,3,1,-1,-1,-1
156,4,733,43,3,3,1,-1,-1,-1
156,5,737,45,3,3,1,-1,-1,-1
156,6,187,47,3,3,1,-1,-1,-1
156,7,165,56,3,3,1,-1,-1,-1
156,8,157,59,3,4,1,-1,-1,-1
156,9,152,62,4,4,1,-1,-1,-1
156,10,138,71,3,3,1,-1,-1,-1
156,11,125,85,3,4,1,-1,-1,-1
156,12,112,88,4,4,1,-1,-1,-1
156,13,121,88,3,3,1,-1,-1,-1
156,14,100,96,8,7,1,-1,-1,-1
156,15,25,154,6,6,1,-1,-1,-1
156,16,13,159,7,6,1,-1,-1,-1
156,17,431,159,3,4,1,-1,-1,-1
156,18,385,274,4,4,1,-1,-1,-1
156,19,385,279,3,3,1,-1,-1,-1
156,20,376,369,3,3,1,-1,-1,-1
156,21,406,371,4,3,1,-1,-1,-1
156,22,376,373,3,3,1,-1,-1,-1
156,23,407,376,3,3,1,-1,-1,-1
156,24,518,401,3,3,1,-1,-1,-1
156,25,406,464,4,5,1,-1,-1,-1
156,26,391,539,3,4,1,-1,-1,-1
156,27,427,633,4,4,1,-1,-1,-1
156,28,429,640,3,3,1,-1,-1,-1
156,29,459,739,4,3,1,-1,-1,-1
156,30,452,800,3,3,1,-1,-1,-1
156,31,469,803,3,4,1,-1,-1,-1
156,32,481,834,3,4,1,-1,-1,-1
156,33,482,839,4,4,1,-1,-1,-1
156,34,491,854,4,6,1,-1,-1,-1
156,35,465,862,3,3,1,-1,-1,-1
156,36,488,924,3,3,1,-1,-1,-1
156,37,489,928,3,4,1,-1,-1,-1
156,38,1019,952,4,4,1,-1,-1,-1
156,39,992,967,3,3,1,-1,-1,-1
156,40,526,968,4,5,1,-1,-1,-1
156,41,991,971,3,3,1,-1,-1,-1
156,42,1021,977,3,3,1,-1,-1,-1
156,43,978,978,3,3,1,-1,-1,-1
156,44,974,980,3,3,1,-1,-1,-1
156,45,1022,981,2,3,1,-1,-1,-1
156,46,956,982,3,3,1,-1,-1,-1
156,47,1018,983,3,3,1,-1,-1,-1
156,48,960,984,4,3,1,-1,-1,-1
157,1,692,22,3,4,1,-1,-1,-1
157,2,192,44,3,3,1,-1,-1,-1
157,3,735,44,3,3,1,-1,-1,-1
157,4,432,48,3,3,1,-1,-1,-1
157,5,171,52,3,3,1,-1,-1,-1
157,6,166,55,3,3,1,-1,-1,-1
157,7,159,58,3,4,1,-1,-1,-1
157,8,154,61,3,3,1,-1,-1,-1
157,9,138,74,6,6,1,-1,-1,-1
157,10,126,84,3,3,1,-1,-1,-1
157,11,114,88,3,3,1,-1,-1,-1
157,12,109,91,3,3,1,-1,-1,-1
157,13,58,133,3,3,1,-1,-1,-1
157,14,54,136,3,3,1,-1,-1,-1
157,15,26,156,4,3,1,-1,-1,-1
157,16,431,157,3,3,1,-1,-1,-1
157,17,14,161,3,3,1,-1,-1,-1
157,18,430,162,3,3,1,-1,-1,-1
157,19,385,276,3,4,1,-1,-1,-1
157,20,384,281,4,4,1,-1,-1,-1
157,21,376,371,3,3,1,-1,-1,-1
157,22,406,370,4,3,1,-1,-1,-1
157,23,407,374,3,3,1,-1,-1,-1
157,24,376,376,3,3,1,-1,-1,-1
157,25,405,462,5,9,1,-1,-1,-1
157,26,392,547,3,3,1,-1,-1,-1
157,27,427,631,3,4,1,-1,-1,-1
157,28,429,638,3,4,1,-1,-1,-1
157,29,424,734,3,3,1,-1,-1,-1
157,30,459,736,3,4,1,-1,-1,-1
157,31,460,741,3,3,1,-1,-1,-1
157,32,467,796,3,4,1,-1,-1,-1
157,33,468,801,3,4,1,-1,-1,-1
157,34,453,802,3,3,1,-1,-1,-1
157,35,454,807,3,3,1,-1,-1,-1
157,36,481,833,3,3,1,-1,-1,-1
157,37,481,837,4,5,1,-1,-1,-1
157,38,464,857,3,3,1,-1,-1,-1
157,39,492,858,3,4,1,-1,-1,-1
157,40,488,925,3,3,1,-1,-1,-1
157,41,490,930,3,4,1,-1,-1,-1
157,42,1013,956,3,3,1,-1,-1,-1
157,43,525,966,3,4,1,-1,-1,-1
157,44,990,972,3,3,1,-1,-1,-1
157,45,973,980,3,4,1,-1,-1,-1
157,46,954,983,3,3,1,-1,-1,-1
157,47,1020,982,3,3,1,-1,-1,-1
157,48,960,984,3,3,1,-1,-1,-1
158,1,689,21,3,3,1,-1,-1,-1
158,2,193,43,3,4,1,-1,-1,-1
158,3,737,45,3,3,1,-1,-1,-1
158,4,741,46,3,3,1,-1,-1,-1
158,5,160,57,3,4,1,-1,-1,-1
158,6,155,60,3,3,1,-1,-1,-1
158,7,144,67,3,3,1,-1,-1,-1
158,8,140,70,6,6,1,-1,-1,-1
158,9,115,86,4,4,1,-1,-1,-1
158,10,111,91,3,3,1,-1,-1,-1
158,11,102,97,3,4,1,-1,-1,-1
158,12,56,132,6,6,1,-1,-1,-1
158,13,28,155,3,3,1,-1,-1,-1
158,14,432,155,3,4,1,-1,-1,-1
158,15,430,160,4,3,1,-1,-1,-1
158,16,0,176,2,3,1,-1,-1,-1
158,17,385,278,3,4,1,-1,-1,-1
158,18,384,283,3,3,1,-1,-1,-1
158,19,406,368,4,3,1,-1,-1,-1
158,20,376,373,3,3,1,-1,-1,-1
158,21,406,372,3,4,1,-1,-1,-1
158,22,376,378,3,3,1,-1,-1,-1
158,23,406,465,4,4,1,-1,-1,-1
158,24,392,549,3,3,1,-1,-1,-1
158,25,426,628,4,5,1,-1,-1,-1
158,26,428,635,3,4,1,-1,-1,-1
158,27,429,708,3,3,1,-1,-1,-1
158,28,458,734,3,4,1,-1,-1,-1
158,29,460,739,3,4,1,-1,-1,-1
158,30,466,793,3,4,1,-1,-1,-1
158,31,453,804,3,3,1,-1,-1,-1
158,32,455,809,3,3,1,-1,-1,-1
158,33,480,830,3,4,1,-1,-1,-1
158,34,481,835,4,4,1,-1,-1,-1
158,35,490,851,3,3,1,-1,-1,-1
158,36,492,856,3,3,1,-1,-1,-1
158,37,464,858,3,4,1,-1,-1,-1
158,38,466,865,3,3,1,-1,-1,-1
158,39,499,894,4,6,1,-1,-1,-1
158,40,489,928,3,3,1,-1,-1,-1
158,41,490,932,4,4,1,-1,-1,-1
158,42,1016,954,3,4,1,-1,-1,-1
158,43,526,969,3,3,1,-1,-1,-1
158,44,476,980,3,3,1,-1,-1,-1
158,45,1021,980,3,4,1,-1,-1,-1
158,46,963,983,3,3,1,-1,-1,-1
158,47,952,984,3,3,1,-1,-1,-1
159,1,690,21,3,3,1,-1,-1,-1
159,2,738,45,3,3,1,-1,-1,-1
159,3,174,50,3,3,1,-1,-1,-1
159,4,168,53,4,4,1,-1,-1,-1
159,5,161,56,3,3,1,-1,-1,-1
159,6,157,59,3,3,1,-1,-1,-1
159,7,141,69,6,9,1,-1,-1,-1
159,8,129,82,3,3,1,-1,-1,-1
159,9,125,85,3,3,1,-1,-1,-1
159,10,117,87,3,3,1,-1,-1,-1
159,11,112,89,3,4,1,-1,-1,-1
159,12,107,93,3,3,1,-1,-1,-1
159,13,112,94,3,3,1,-1,-1,-1
159,14,57,134,3,3,1,-1,-1,-1
159,15,432,153,3,3,1,-1,-1,-1
159,16,431,157,3,3,1,-1,-1,-1
159,17,10,168,3,3,1,-1,-1,-1
159,18,0,174,3,3,1,-1,-1,-1
159,19,385,280,3,4,1,-1,-1,-1
159,20,384,285,3,4,1,-1,-1,-1
159,21,406,366,4,3,1,-1,-1,-1
159,22,406,370,4,3,1,-1,-1,-1
159,23,376,376,3,3,1,-1,-1,-1
159,24,455,388,3,3,1,-1,-1,-1
159,25,405,458,4,4,1,-1,-1,-1
159,26,405,463,5,4,1,-1,-1,-1
159,27,392,546,3,4,1,-1,-1,-1
159,28,426,627,3,3,1,-1,-1,-1
159,29,427,632,4,5,1,-1,-1,-1
159,30,431,716,3,3,1,-1,-1,-1
159,31,458,732,3,4,1,-1,-1,-1
159,32,459,737,3,3,1,-1,-1,-1
159,33,465,791,4,4,1,-1,-1,-1
159,34,467,796,3,4,1,-1,-1,-1
159,35,454,807,3,3,1,-1,-1,-1
159,36,455,811,3,3,1,-1,-1,-1
159,37,479,828,4,4,1,-1,-1,-1
159,38,481,833,3,4,1,-1,-1,-1
159,39,491,854,3,3,1,-1,-1,-1
159,40,465,860,3,3,1,-1,-1,-1
159,41,498,891,3,3,1,-1,-1,-1
159,42,499,895,3,3,1,-1,-1,-1
159,43,490,930,3,3,1,-1,-1,-1
159,44,491,934,3,4,1,-1,-1,-1
159,45,1015,955,3,3,1,-1,-1,-1
159,46,525,967,3,3,1,-1,-1,-1
159,47,988,970,5,5,1,-1,-1,-1
159,48,476,978,3,3,1,-1,-1,-1
159,49,974,980,3,3,1,-1,-1,-1
159,50,970,982,3,3,1,-1,-1,-1
159,51,950,985,3,3,1,-1,-1,-1
160,1,692,22,3,3,1,-1,-1,-1
160,2,192,44,3,3,1,-1,-1,-1
160,3,740,46,3,3,1,-1,-1,-1
160,4,744,48,3,3,1,-1,-1,-1
160,5,170,52,3,4,1,-1,-1,-1
160,6,163,56,3,3,1,-1,-1,-1
160,7,158,58,3,4,1,-1,-1,-1
160,8,130,81,3,3,1,-1,-1,-1
160,9,118,85,3,3,1,-1,-1,-1
160,10,126,84,3,3,1,-1,-1,-1
160,11,105,92,7,6,1,-1,-1,-1
160,12,58,133,3,3,1,-1,-1,-1
160,13,432,150,3,4,1,-1,-1,-1
160,14,29,153,3,3,1,-1,-1,-1
160,15,21,156,3,3,1,-1,-1,-1
160,16,432,156,3,3,1,-1,-1,-1
160,17,17,158,3,3,1,-1,-1,-1
160,18,11,167,3,3,1,-1,-1,-1
160,19,385,282,3,4,1,-1,-1,-1
160,20,384,287,3,4,1,-1,-1,-1
160,21,406,364,3,3,1,-1,-1,-1
160,22,406,368,4,4,1,-1,-1,-1
160,23,376,377,3,4,1,-1,-1,-1
160,24,405,456,3,4,1,-1,-1,-1
160,25,392,548,3,4,1,-1,-1,-1
160,26,636,581,3,3,1,-1,-1,-1
160,27,426,625,3,4,1,-1,-1,-1
160,28,427,630,3,5,1,-1,-1,-1
160,29,457,730,3,4,1,-1,-1,-1
160,30,458,735,3,3,1,-1,-1,-1
160,31,466,794,3,3,1,-1,-1,-1
160,32,454,809,3,3,1,-1,-1,-1
160,33,456,814,3,3,1,-1,-1,-1
160,34,479,826,3,4,1,-1,-1,-1
160,35,480,831,3,4,1,-1,-1,-1
160,36,490,852,3,3,1,-1,-1,-1
160,37,467,868,3,3,1,-1,-1,-1
160,38,497,889,3,3,1,-1,-1,-1
160,39,490,932,4,5,1,-1,-1,-1
160,40,1013,956,3,3,1,-1,-1,-1
160,41,1008,959,3,3,1,-1,-1,-1
160,42,523,961,3,3,1,-1,-1,-1
160,43,988,973,4,3,1,-1,-1,-1
160,44,969,983,3,3,1,-1,-1,-1
160,45,960,984,3,3,1,-1,-1,-1
160,46,948,986,4,3,1,-1,-1,-1
160,47,955,987,3,3,1,-1,-1,-1
161,1,693,23,3,3,1,-1,-1,-1
161,2,196,40,3,3,1,-1,-1,-1
161,3,176,48,4,4,1,-1,-1,-1
161,4,746,49,3,3,1,-1,-1,-1
161,5,171,51,4,4,1,-1,-1,-1
161,6,164,54,4,4,1,-1,-1,-1
161,7,148,65,3,3,1,-1,-1,-1
161,8,143,73,3,3,1,-1,-1,-1
161,9,119,84,3,3,1,-1,-1,-1
161,10,115,88,3,3,1,-1,-1,-1
161,11,106,94,3,3,1,-1,-1,-1
161,12,59,130,6,5,1,-1,-1,-1
161,13,34,149,3,3,1,-1,-1,-1
161,14,433,148,3,4,1,-1,-1,-1
161,15,432,153,3,4,1,-1,-1,-1
161,16,12,166,3,3,1,-1,-1,-1
161,17,0,176,2,3,1,-1,-1,-1
161,18,384,284,3,3,1,-1,-1,-1
161,19,384,289,3,4,1,-1,-1,-1
161,20,406,362,4,3,1,-1,-1,-1
161,21,406,366,3,3,1,-1,-1,-1
161,22,376,384,3,3,1,-1,-1,-1
161,23,405,454,4,8,1,-1,-1,-1
161,24,392,551,3,3,1,-1,-1,-1
161,25,393,556,3,3,1,-1,-1,-1
161,26,425,622,3,4,1,-1,-1,-1
161,27,427,629,3,3,1,-1,-1,-1
161,28,432,721,3,3,1,-1,-1,-1
161,29,457,728,3,4,1,-1,-1,-1
161,30,458,733,3,3,1,-1,-1,-1
161,31,464,786,3,4,1,-1,-1,-1
161,32,466,792,3,3,1,-1,-1,-1
161,33,455,811,3,3,1,-1,-1,-1
161,34,478,825,4,3,1,-1,-1,-1
161,35,479,829,4,4,1,-1,-1,-1
161,36,488,844,3,3,1,-1,-1,-1
161,37,490,849,3,5,1,-1,-1,-1
161,38,465,863,3,3,1,-1,-1,-1
161,39,491,934,3,3,1,-1,-1,-1
161,40,1022,955,2,4,1,-1,-1,-1
161,41,1011,957,3,3,1,-1,-1,-1
161,42,523,960,3,3,1,-1,-1,-1
161,43,984,971,3,3,1,-1,-1,-1
161,44,980,973,3,3,1,-1,-1,-1
161,45,959,985,3,3,1,-1,-1,-1
161,46,968,984,3,3,1,-1,-1,-1
161,47,947,987,3,3,1,-1,-1,-1
162,1,695,24,3,3,1,-1,-1,-1
162,2,699,25,3,3,1,-1,-1,-1
162,3,198,40,3,3,1,-1,-1,-1
162,4,178,48,3,3,1,-1,-1,-1
162,5,744,48,6,4,1,-1,-1,-1
162,6,173,51,3,3,1,-1,-1,-1
162,7,165,53,5,5,1,-1,-1,-1
162,8,149,64,3,3,1,-1,-1,-1
162,9,144,72,3,3,1,-1,-1,-1
162,10,120,83,3,3,1,-1,-1,-1
162,11,128,82,3,3,1,-1,-1,-1
162,12,116,87,3,3,1,-1,-1,-1
162,13,107,93,3,3,1,-1,-1,-1
162,14,433,146,3,3,1,-1,-1,-1
162,15,0,174,3,4,1,-1,-1,-1
162,16,384,286,3,8,1,-1,-1,-1
162,17,406,360,4,4,1,-1,-1,-1
162,18,404,451,4,4,1,-1,-1,-1
162,19,405,456,3,4,1,-1,-1,-1
162,20,393,558,3,4,1,-1,-1,-1
162,21,424,620,4,4,1,-1,-1,-1
162,22,426,627,3,3,1,-1,-1,-1
162,23,456,725,3,4,1,-1,-1,-1
162,24,457,730,4,4,1,-1,-1,-1
162,25,451,735,3,3,1,-1,-1,-1
162,26,464,785,3,3,1,-1,-1,-1
162,27,465,789,3,3,1,-1,-1,-1
162,28,456,813,3,4,1,-1,-1,-1
162,29,457,818,3,4,1,-1,-1,-1
162,30,477,822,4,4,1,-1,-1,-1
162,31,479,827,3,4,1,-1,-1,-1
162,32,488,843,3,3,1,-1,-1,-1
162,33,489,848,3,4,1,-1,-1,-1
162,34,466,865,3,3,1,-1,-1,-1
162,35,496,884,3,4,1,-1,-1,-1
162,36,497,889,3,3,1,-1,-1,-1
162,37,1020,956,3,3,1,-1,-1,-1
162,38,986,974,3,3,1,-1,-1,-1
162,39,970,982,3,3,1,-1,-1,-1
162,40,944,988,4,3,1,-1,-1,-1
163,1,696,24,3,3,1,-1,-1,-1
163,2,700,26,4,3,1,-1,-1,-1
163,3,175,49,3,4,1,-1,-1,-1
163,4,745,48,3,3,1,-1,-1,-1
163,5,749,50,3,3,1,-1,-1,-1
163,6,168,53,3,5,1,-1,-1,-1
163,7,163,56,4,3,1,-1,-1,-1
163,8,134,78,3,4,1,-1,-1,-1
163,9,122,82,3,3,1,-1,-1,-1
163,10,115,91,4,3,1,-1,-1,-1
163,11,434,143,3,5,1,-1,-1,-1
163,12,33,150,3,3,1,-1,-1,-1
163,13,25,153,3,3,1,-1,-1,-1
163,14,21,155,3,3,1,-1,-1,-1
163,15,384,288,3,4,1,-1,-1,-1
163,16,406,358,4,4,1,-1,-1,-1
163,17,406,363,3,3,1,-1,-1,-1
163,18,376,384,3,3,1,-1,-1,-1
163,19,376,388,3,3,1,-1,-1,-1
163,20,404,449,4,9,1,-1,-1,-1
163,21,393,555,3,4,1,-1,-1,-1
163,22,393,560,4,4,1,-1,-1,-1
163,23,424,618,3,4,1,-1,-1,-1
163,24,425,624,5,5,1,-1,-1,-1
163,25,456,724,3,3,1,-1,-1,-1
163,26,457,728,3,4,1,-1,-1,-1
163,27,463,782,3,3,1,-1,-1,-1
163,28,464,787,3,3,1,-1,-1,-1
163,29,477,820,3,4,1,-1,-1,-1
163,30,478,825,4,4,1,-1,-1,-1
163,31,489,846,3,3,1,-1,-1,-1
163,32,468,873,3,3,1,-1,-1,-1
163,33,492,938,3,3,1,-1,-1,-1
163,34,1022,955,2,3,1,-1,-1,-1
163,35,521,956,3,3,1,-1,-1,-1
163,36,1018,957,3,3,1,-1,-1,-1
163,37,1008,959,3,3,1,-1,-1,-1
163,38,523,960,3,3,1,-1,-1,-1
163,39,981,973,3,3,1,-1,-1,-1
163,40,969,983,3,3,1,-1,-1,-1
164,1,697,24,3,3,1,-1,-1,-1
164,2,201,39,3,3,1,-1,-1,-1
164,3,197,41,3,3,1,-1,-1,-1
164,4,176,49,3,3,1,-1,-1,-1
164,5,747,49,3,3,1,-1,-1,-1
164,6,169,51,3,3,1,-1,-1,-1
164,7,751,51,3,3,1,-1,-1,-1
164,8,164,55,3,3,1,-1,-1,-1
164,9,150,68,3,3,1,-1,-1,-1
164,10,123,81,3,4,1,-1,-1,-1
164,11,130,81,4,3,1,-1,-1,-1
164,12,118,85,3,3,1,-1,-1,-1
164,13,109,91,3,3,1,-1,-1,-1
164,14,63,129,3,3,1,-1,-1,-1
164,15,434,142,3,3,1,-1,-1,-1
164,16,433,146,3,4,1,-1,-1,-1
164,17,26,152,3,3,1,-1,-1,-1
164,18,15,164,3,3,1,-1,-1,-1
164,19,2,173,3,3,1,-1,-1,-1
164,20,384,290,3,4,1,-1,-1,-1
164,21,383,295,3,3,1,-1,-1,-1
164,22,406,356,4,4,1,-1,-1,-1
164,23,406,361,4,3,1,-1,-1,-1
164,24,376,391,3,3,1,-1,-1,-1
164,25,404,447,4,9,1,-1,-1,-1
164,26,393,557,3,3,1,-1,-1,-1
164,27,394,562,3,4,1,-1,-1,-1
164,28,424,616,3,4,1,-1,-1,-1
164,29,425,623,4,4,1,-1,-1,-1
164,30,456,722,3,3,1,-1,-1,-1
164,31,456,726,4,4,1,-1,-1,-1
164,32,464,785,3,3,1,-1,-1,-1
164,33,476,818,4,4,1,-1,-1,-1
164,34,458,822,3,4,1,-1,-1,-1
164,35,478,823,3,4,1,-1,-1,-1
164,36,486,838,3,4,1,-1,-1,-1
164,37,488,843,3,4,1,-1,-1,-1
164,38,467,868,3,4,1,-1,-1,-1
164,39,469,874,3,3,1,-1,-1,-1
164,40,496,884,3,4,1,-1,-1,-1
164,41,493,941,3,3,1,-1,-1,-1
164,42,494,945,4,3,1,-1,-1,-1
164,43,520,954,3,3,1,-1,-1,-1
164,44,1017,958,3,3,1,-1,-1,-1
164,45,1002,962,3,3,1,-1,-1,-1
164,46,980,973,3,3,1,-1,-1,-1
164,47,968,984,3,3,1,-1,-1,-1
164,48,946,987,3,3,1,-1,-1,-1
164,49,955,987,3,3,1,-1,-1,-1
164,50,477,988,3,3,1,-1,-1,-1
165,1,699,25,3,3,1,-1,-1,-1
165,2,202,38,3,3,1,-1,-1,-1
165,3,182,45,4,3,1,-1,-1,-1
165,4,177,48,4,3,1,-1,-1,-1
165,5,171,51,3,3,1,-1,-1,-1
165,6,749,50,6,4,1,-1,-1,-1
165,7,166,54,5,5,1,-1,-1,-1
165,8,149,64,3,3,1,-1,-1,-1
165,9,148,69,3,3,1,-1,-1,-1
165,10,136,77,3,3,1,-1,-1,-1
165,11,132,79,3,4,1,-1,-1,-1
165,12,124,80,3,3,1,-1,-1,-1
165,13,114,88,3,3,1,-1,-1,-1
165,14,435,139,3,3,1,-1,-1,-1
165,15,16,164,3,3,1,-1,-1,-1
165,16,3,172,3,3,1,-1,-1,-1
165,17,384,292,3,3,1,-1,-1,-1
165,18,383,297,3,3,1,-1,-1,-1
165,19,406,354,4,4,1,-1,-1,-1
165,20,406,359,4,3,1,-1,-1,-1
165,21,376,388,3,3,1,-1,-1,-1
165,22,404,445,3,3,1,-1,-1,-1
165,23,404,449,4,5,1,-1,-1,-1
165,24,393,560,4,3,1,-1,-1,-1
165,25,394,565,3,3,1,-1,-1,-1
165,26,425,621,3,3,1,-1,-1,-1
165,27,455,720,3,3,1,-1,-1,-1
165,28,456,724,3,3,1,-1,-1,-1
165,29,427,749,3,3,1,-1,-1,-1
165,30,463,782,3,3,1,-1,-1,-1
165,31,476,817,3,3,1,-1,-1,-1
165,32,477,821,3,3,1,-1,-1,-1
165,33,486,837,3,3,1,-1,-1,-1
165,34,488,842,3,3,1,-1,-1,-1
165,35,494,878,3,3,1,-1,-1,-1
165,36,493,942,3,3,1,-1,-1,-1
165,37,495,947,3,3,1,-1,-1,-1
165,38,521,956,3,3,1,-1,-1,-1
165,39,1019,957,3,3,1,-1,-1,-1
165,40,974,976,3,3,1,-1,-1,-1
165,41,979,978,3,3,1,-1,-1,-1
165,42,967,984,3,4,1,-1,-1,-1
165,43,963,986,3,3,1,-1,-1,-1
166,1,700,25,3,4,1,-1,-1,-1
166,2,704,27,4,3,1,-1,-1,-1
166,3,199,40,3,3,1,-1,-1,-1
166,4,184,44,3,3,1,-1,-1,-1
166,5,179,47,3,3,1,-1,-1,-1
166,6,167,50,8,8,1,-1,-1,-1
166,7,750,50,3,3,1,-1,-1,-1
166,8,754,52,3,3,1,-1,-1,-1
166,9,153,66,3,3,1,-1,-1,-1
166,10,125,79,3,3,1,-1,-1,-1
166,11,133,79,3,3,1,-1,-1,-1
166,12,117,90,3,3,1,-1,-1,-1
166,13,435,137,3,4,1,-1,-1,-1
166,14,434,142,3,4,1,-1,-1,-1
166,15,40,145,3,3,1,-1,-1,-1
166,16,36,148,3,3,1,-1,-1,-1
166,17,24,153,4,3,1,-1,-1,-1
166,18,12,165,3,3,1,-1,-1,-1
166,19,383,294,3,3,1,-1,-1,-1
166,20,383,299,3,3,1,-1,-1,-1
166,21,406,353,3,3,1,-1,-1,-1
166,22,406,357,4,3,1,-1,-1,-1
166,23,376,391,3,3,1,-1,-1,-1
166,24,404,443,3,3,1,-1,-1,-1
166,25,404,447,4,4,1,-1,-1,-1
166,26,394,562,3,4,1,-1,-1,-1
166,27,395,568,3,3,1,-1,-1,-1
166,28,423,612,3,4,1,-1,-1,-1
166,29,424,618,4,4,1,-1,-1,-1
166,30,454,717,3,3,1,-1,-1,-1
166,31,456,722,3,4,1,-1,-1,-1
166,32,461,775,3,3,1,-1,-1,-1
166,33,463,781,3,3,1,-1,-1,-1
166,34,475,814,4,4,1,-1,-1,-1
166,35,476,819,4,4,1,-1,-1,-1
166,36,459,827,3,3,1,-1,-1,-1
166,37,486,838,4,5,1,-1,-1,-1
166,38,493,876,3,3,1,-1,-1,-1
166,39,495,881,3,3,1,-1,-1,-1
166,40,494,945,3,3,1,-1,-1,-1
166,41,496,949,3,4,1,-1,-1,-1
166,42,1004,961,3,3,1,-1,-1,-1
166,43,1014,960,3,3,1,-1,-1,-1
166,44,977,974,3,4,1,-1,-1,-1
166,45,962,986,3,4,1,-1,-1,-1
166,46,952,989,3,3,1,-1,-1,-1
166,47,477,991,3,3,1,-1,-1,-1
166,48,937,1022,6,2,1,-1,-1,-1
167,1,701,26,3,3,1,-1,-1,-1
167,2,706,28,3,3,1,-1,-1,-1
167,3,201,39,3,3,1,-1,-1,-1
167,4,180,46,3,3,1,-1,-1,-1
167,5,174,49,3,4,1,-1,-1,-1
167,6,752,51,3,3,1,-1,-1,-1
167,7,169,52,3,3,1,-1,-1,-1
167,8,756,53,3,3,1,-1,-1,-1
167,9,156,59,3,3,1,-1,-1,-1
167,10,152,62,3,3,1,-1,-1,-1
167,11,126,78,4,4,1,-1,-1,-1
167,12,134,78,4,4,1,-1,-1,-1
167,13,122,82,3,3,1,-1,-1,-1
167,14,436,135,3,3,1,-1,-1,-1
167,15,37,147,3,3,1,-1,-1,-1
167,16,26,152,3,3,1,-1,-1,-1
167,17,17,161,4,3,1,-1,-1,-1
167,18,13,165,3,3,1,-1,-1,-1
167,19,8,169,3,3,1,-1,-1,-1
167,20,383,296,3,3,1,-1,-1,-1
167,21,383,300,3,4,1,-1,-1,-1
167,22,406,351,4,3,1,-1,-1,-1
167,23,406,355,4,4,1,-1,-1,-1
167,24,376,392,3,3,1,-1,-1,-1
167,25,376,397,3,3,1,-1,-1,-1
167,26,404,441,3,3,1,-1,-1,-1
167,27,404,445,3,3,1,-1,-1,-1
167,28,394,564,3,4,1,-1,-1,-1
167,29,395,569,3,4,1,-1,-1,-1
167,30,423,610,3,4,1,-1,-1,-1
167,31,424,616,3,4,1,-1,-1,-1
167,32,455,720,3,4,1,-1,-1,-1
167,33,428,752,3,3,1,-1,-1,-1
167,34,460,772,3,3,1,-1,-1,-1
167,35,474,811,4,5,1,-1,-1,-1
167,36,476,817,3,3,1,-1,-1,-1
167,37,460,829,3,3,1,-1,-1,-1
167,38,485,833,3,3,1,-1,-1,-1
167,39,486,837,3,4,1,-1,-1,-1
167,40,198,874,3,3,1,-1,-1,-1
167,41,494,878,3,4,1,-1,-1,-1
167,42,495,947,3,3,1,-1,-1,-1
167,43,496,951,3,3,1,-1,-1,-1
167,44,520,952,3,4,1,-1,-1,-1
167,45,976,975,3,3,1,-1,-1,-1
167,46,951,989,3,3,1,-1,-1,-1
167,47,477,992,3,3,1,-1,-1,-1
167,48,946,992,3,3,1,-1,-1,-1
167,49,940,1020,4,4,1,-1,-1,-1
168,1,703,27,3,3,1,-1,-1,-1
168,2,204,36,4,3,1,-1,-1,-1
168,3,182,45,3,3,1,-1,-1,-1
168,4,170,51,4,3,1,-1,-1,-1
168,5,757,53,3,3,1,-1,-1,-1
168,6,154,61,3,3,1,-1,-1,-1
168,7,140,74,3,3,1,-1,-1,-1
168,8,128,77,3,4,1,-1,-1,-1
168,9,136,77,3,3,1,-1,-1,-1
