165,37,118,951,9,7,1,-1,-1,-1
165,38,114,953,3,3,1,-1,-1,-1
166,1,516,5,3,3,1,-1,-1,-1
166,2,409,132,3,3,1,-1,-1,-1
166,3,469,255,3,3,1,-1,-1,-1
166,4,455,341,3,3,1,-1,-1,-1
166,5,419,357,3,3,1,-1,-1,-1
166,6,418,362,3,3,1,-1,-1,-1
166,7,440,382,3,4,1,-1,-1,-1
166,8,429,407,3,4,1,-1,-1,-1
166,9,428,413,3,4,1,-1,-1,-1
166,10,420,443,3,3,1,-1,-1,-1
166,11,418,448,4,4,1,-1,-1,-1
166,12,421,468,3,3,1,-1,-1,-1
166,13,410,479,4,3,1,-1,-1,-1
166,14,409,483,3,4,1,-1,-1,-1
166,15,375,618,5,9,1,-1,-1,-1
166,16,368,632,3,4,1,-1,-1,-1
166,17,366,637,3,3,1,-1,-1,-1
166,18,358,645,3,3,1,-1,-1,-1
166,19,356,650,3,4,1,-1,-1,-1
166,20,352,671,7,10,1,-1,-1,-1
166,21,325,673,3,3,1,-1,-1,-1
166,22,322,734,3,4,1,-1,-1,-1
166,23,668,770,3,3,1,-1,-1,-1
166,24,292,775,4,4,1,-1,-1,-1
166,25,289,780,3,3,1,-1,-1,-1
166,26,276,805,3,3,1,-1,-1,-1
166,27,253,826,6,6,1,-1,-1,-1
166,28,217,868,6,6,1,-1,-1,-1
166,29,119,950,5,7,1,-1,-1,-1
166,30,125,952,3,3,1,-1,-1,-1
167,1,516,6,3,4,1,-1,-1,-1
167,2,411,133,3,3,1,-1,-1,-1
167,3,448,264,3,3,1,-1,-1,-1
167,4,417,359,5,8,1,-1,-1,-1
167,5,439,386,3,3,1,-1,-1,-1
167,6,430,405,4,4,1,-1,-1,-1
167,7,428,411,4,3,1,-1,-1,-1
167,8,424,428,3,3,1,-1,-1,-1
167,9,422,432,3,3,1,-1,-1,-1
167,10,420,441,3,4,1,-1,-1,-1
167,11,419,446,3,4,1,-1,-1,-1
167,12,423,461,3,3,1,-1,-1,-1
167,13,411,476,3,4,1,-1,-1,-1
167,14,410,481,3,4,1,-1,-1,-1
167,15,93,533,3,3,1,-1,-1,-1
167,16,710,611,4,4,1,-1,-1,-1
167,17,376,616,5,9,1,-1,-1,-1
167,18,369,630,3,3,1,-1,-1,-1
167,19,367,635,3,3,1,-1,-1,-1
167,20,357,643,5,8,1,-1,-1,-1
167,21,353,668,7,10,1,-1,-1,-1
167,22,326,671,3,3,1,-1,-1,-1
167,23,324,675,3,4,1,-1,-1,-1
167,24,325,728,4,4,1,-1,-1,-1
167,25,314,736,3,3,1,-1,-1,-1
167,26,293,773,4,4,1,-1,-1,-1
167,27,255,827,3,3,1,-1,-1,-1
167,28,218,870,3,3,1,-1,-1,-1
167,29,173,918,3,3,1,-1,-1,-1
167,30,121,949,4,3,1,-1,-1,-1
167,31,127,950,3,3,1,-1,-1,-1
167,32,117,952,3,3,1,-1,-1,-1
167,33,123,953,3,3,1,-1,-1,-1
168,1,412,134,4,3,1,-1,-1,-1
168,2,456,337,3,3,1,-1,-1,-1
168,3,418,361,3,3,1,-1,-1,-1
168,4,417,366,3,3,1,-1,-1,-1
168,5,430,403,4,4,1,-1,-1,-1
168,6,429,409,3,3,1,-1,-1,-1
168,7,430,420,3,3,1,-1,-1,-1
168,8,424,426,3,3,1,-1,-1,-1
168,9,421,438,3,5,1,-1,-1,-1
168,10,412,474,3,4,1,-1,-1,-1
168,11,410,479,3,4,1,-1,-1,-1
168,12,709,585,3,3,1,-1,-1,-1
168,13,387,590,3,3,1,-1,-1,-1
168,14,378,614,4,3,1,-1,-1,-1
168,15,377,618,3,4,1,-1,-1,-1
168,16,369,629,3,3,1,-1,-1,-1
168,17,368,633,3,3,1,-1,-1,-1
168,18,360,641,3,3,1,-1,-1,-1
168,19,357,666,4,5,1,-1,-1,-1
168,20,325,672,3,4,1,-1,-1,-1
168,21,354,672,5,4,1,-1,-1,-1
168,22,323,677,3,3,1,-1,-1,-1
168,23,326,726,4,4,1,-1,-1,-1
168,24,324,731,3,3,1,-1,-1,-1
168,25,312,739,3,3,1,-1,-1,-1
168,26,292,771,7,8,1,-1,-1,-1
168,27,259,822,3,3,1,-1,-1,-1
168,28,256,826,3,3,1,-1,-1,-1
168,29,220,865,6,6,1,-1,-1,-1
168,30,168,922,3,3,1,-1,-1,-1
168,31,129,949,3,3,1,-1,-1,-1
168,32,118,950,4,4,1,-1,-1,-1
168,33,124,952,3,3,1,-1,-1,-1
169,1,516,5,3,3,1,-1,-1,-1
169,2,410,127,3,3,1,-1,-1,-1
169,3,426,143,3,3,1,-1,-1,-1
169,4,469,256,3,3,1,-1,-1,-1
169,5,418,363,3,3,1,-1,-1,-1
169,6,417,367,3,3,1,-1,-1,-1
169,7,441,378,3,3,1,-1,-1,-1
169,8,431,401,3,4,1,-1,-1,-1
169,9,429,407,4,4,1,-1,-1,-1
169,10,425,424,3,3,1,-1,-1,-1
169,11,424,428,3,3,1,-1,-1,-1
169,12,421,437,3,4,1,-1,-1,-1
169,13,420,443,3,3,1,-1,-1,-1
169,14,412,472,3,4,1,-1,-1,-1
169,15,411,477,3,4,1,-1,-1,-1
169,16,379,612,3,3,1,-1,-1,-1
169,17,693,613,3,3,1,-1,-1,-1
169,18,370,617,3,3,1,-1,-1,-1
169,19,377,616,4,4,1,-1,-1,-1
169,20,370,627,3,3,1,-1,-1,-1
169,21,360,639,4,4,1,-1,-1,-1
169,22,359,644,3,3,1,-1,-1,-1
169,23,358,664,4,4,1,-1,-1,-1
169,24,690,664,3,3,1,-1,-1,-1
169,25,356,669,4,5,1,-1,-1,-1
169,26,324,675,3,4,1,-1,-1,-1
169,27,533,721,3,3,1,-1,-1,-1
169,28,325,729,3,3,1,-1,-1,-1
169,29,316,732,3,3,1,-1,-1,-1
169,30,313,736,4,4,1,-1,-1,-1
169,31,297,768,4,4,1,-1,-1,-1
169,32,293,773,4,4,1,-1,-1,-1
169,33,667,790,3,3,1,-1,-1,-1
169,34,661,794,3,3,1,-1,-1,-1
169,35,280,800,3,3,1,-1,-1,-1
169,36,661,800,3,3,1,-1,-1,-1
169,37,261,820,3,3,1,-1,-1,-1
169,38,258,824,3,3,1,-1,-1,-1
169,39,224,863,4,4,1,-1,-1,-1
169,40,175,916,4,3,1,-1,-1,-1
169,41,170,921,3,3,1,-1,-1,-1
169,42,125,947,3,3,1,-1,-1,-1
169,43,121,949,3,3,1,-1,-1,-1
170,1,224,149,3,3,1,-1,-1,-1
170,2,417,364,3,4,1,-1,-1,-1
170,3,416,370,3,3,1,-1,-1,-1
170,4,442,376,3,4,1,-1,-1,-1
170,5,440,381,4,4,1,-1,-1,-1
170,6,432,400,3,3,1,-1,-1,-1
170,7,430,405,4,3,1,-1,-1,-1
170,8,424,426,3,4,1,-1,-1,-1
170,9,422,434,3,5,1,-1,-1,-1
170,10,420,440,4,4,1,-1,-1,-1
170,11,424,454,3,4,1,-1,-1,-1
170,12,413,470,3,4,1,-1,-1,-1
170,13,412,475,3,3,1,-1,-1,-1
170,14,380,610,3,3,1,-1,-1,-1
170,15,378,614,4,4,1,-1,-1,-1
170,16,371,624,3,4,1,-1,-1,-1
170,17,369,629,3,3,1,-1,-1,-1
170,18,361,637,4,3,1,-1,-1,-1
170,19,359,661,4,4,1,-1,-1,-1
170,20,357,666,4,5,1,-1,-1,-1
170,21,323,677,3,3,1,-1,-1,-1
170,22,321,682,3,3,1,-1,-1,-1
170,23,329,722,3,4,1,-1,-1,-1
170,24,326,727,4,3,1,-1,-1,-1
170,25,317,730,3,3,1,-1,-1,-1
170,26,298,766,4,5,1,-1,-1,-1
170,27,618,770,3,3,1,-1,-1,-1
170,28,295,772,3,3,1,-1,-1,-1
170,29,262,818,3,3,1,-1,-1,-1
170,30,259,822,3,3,1,-1,-1,-1
170,31,222,862,7,6,1,-1,-1,-1
170,32,177,915,3,3,1,-1,-1,-1
170,33,171,919,3,4,1,-1,-1,-1
170,34,127,946,3,3,1,-1,-1,-1
170,35,131,948,3,3,1,-1,-1,-1
171,1,417,131,3,3,1,-1,-1,-1
171,2,417,366,3,4,1,-1,-1,-1
171,3,416,371,3,3,1,-1,-1,-1
171,4,442,375,3,3,1,-1,-1,-1
171,5,441,380,3,3,1,-1,-1,-1
171,6,432,397,3,4,1,-1,-1,-1
171,7,431,403,3,4,1,-1,-1,-1
171,8,426,420,3,3,1,-1,-1,-1
171,9,425,424,3,3,1,-1,-1,-1
171,10,422,433,4,4,1,-1,-1,-1
171,11,421,438,3,5,1,-1,-1,-1
171,12,425,452,3,4,1,-1,-1,-1
171,13,413,468,3,4,1,-1,-1,-1
171,14,412,473,3,4,1,-1,-1,-1
171,15,381,607,3,4,1,-1,-1,-1
171,16,372,612,3,4,1,-1,-1,-1
171,17,379,612,3,4,1,-1,-1,-1
171,18,372,622,3,4,1,-1,-1,-1
171,19,370,627,3,3,1,-1,-1,-1
171,20,362,635,3,3,1,-1,-1,-1
171,21,360,640,3,3,1,-1,-1,-1
171,22,361,659,3,4,1,-1,-1,-1
171,23,692,660,3,3,1,-1,-1,-1
171,24,358,664,4,4,1,-1,-1,-1
171,25,322,680,3,3,1,-1,-1,-1
171,26,330,721,3,3,1,-1,-1,-1
171,27,539,723,4,3,1,-1,-1,-1
171,28,328,725,3,3,1,-1,-1,-1
171,29,540,727,3,4,1,-1,-1,-1
171,30,316,732,3,3,1,-1,-1,-1
171,31,300,764,3,4,1,-1,-1,-1
171,32,297,769,3,3,1,-1,-1,-1
171,33,669,773,3,3,1,-1,-1,-1
171,34,660,794,3,3,1,-1,-1,-1
171,35,264,816,3,3,1,-1,-1,-1
171,36,260,820,4,4,1,-1,-1,-1
171,37,224,861,6,6,1,-1,-1,-1
171,38,178,914,3,3,1,-1,-1,-1
171,39,172,919,3,3,1,-1,-1,-1
171,40,125,947,3,3,1,-1,-1,-1
171,41,129,949,3,3,1,-1,-1,-1
172,1,515,10,3,3,1,-1,-1,-1
172,2,514,15,3,4,1,-1,-1,-1
172,3,471,248,3,3,1,-1,-1,-1
172,4,417,368,3,3,1,-1,-1,-1
172,5,441,378,3,4,1,-1,-1,-1
172,6,433,396,3,4,1,-1,-1,-1
172,7,431,401,3,4,1,-1,-1,-1
172,8,425,423,3,3,1,-1,-1,-1
172,9,423,431,4,4,1,-1,-1,-1
172,10,421,437,4,3,1,-1,-1,-1
172,11,424,455,3,3,1,-1,-1,-1
172,12,413,471,3,4,1,-1,-1,-1
172,13,382,604,3,4,1,-1,-1,-1
172,14,380,610,3,4,1,-1,-1,-1
172,15,373,620,3,3,1,-1,-1,-1
172,16,371,624,3,4,1,-1,-1,-1
172,17,363,632,4,4,1,-1,-1,-1
172,18,361,637,4,4,1,-1,-1,-1
172,19,362,656,3,4,1,-1,-1,-1
172,20,355,662,3,3,1,-1,-1,-1
172,21,359,662,4,4,1,-1,-1,-1
172,22,320,682,4,4,1,-1,-1,-1
172,23,329,723,3,3,1,-1,-1,-1
172,24,320,725,3,3,1,-1,-1,-1
172,25,317,730,3,3,1,-1,-1,-1
172,26,544,735,3,3,1,-1,-1,-1
172,27,298,764,6,7,1,-1,-1,-1
172,28,284,795,3,3,1,-1,-1,-1
172,29,262,815,6,6,1,-1,-1,-1
172,30,225,863,3,3,1,-1,-1,-1
172,31,174,918,3,3,1,-1,-1,-1
172,32,131,944,3,3,1,-1,-1,-1
172,33,127,946,3,3,1,-1,-1,-1
172,34,131,948,3,3,1,-1,-1,-1
173,1,419,139,3,4,1,-1,-1,-1
173,2,470,252,3,3,1,-1,-1,-1
173,3,416,371,3,3,1,-1,-1,-1
173,4,443,372,3,3,1,-1,-1,-1
173,5,415,375,3,3,1,-1,-1,-1
173,6,441,377,3,3,1,-1,-1,-1
173,7,433,393,3,5,1,-1,-1,-1
173,8,432,399,3,4,1,-1,-1,-1
173,9,427,416,3,3,1,-1,-1,-1
173,10,424,428,3,5,1,-1,-1,-1
173,11,422,435,4,3,1,-1,-1,-1
173,12,426,448,3,4,1,-1,-1,-1
173,13,425,453,3,3,1,-1,-1,-1
173,14,415,464,3,4,1,-1,-1,-1
173,15,413,469,3,4,1,-1,-1,-1
173,16,712,586,3,3,1,-1,-1,-1
173,17,381,602,5,9,1,-1,-1,-1
173,18,373,608,3,3,1,-1,-1,-1
173,19,372,613,3,3,1,-1,-1,-1
173,20,373,618,3,3,1,-1,-1,-1
173,21,372,622,3,4,1,-1,-1,-1
173,22,362,635,3,4,1,-1,-1,-1
173,23,359,653,7,10,1,-1,-1,-1
173,24,356,661,3,3,1,-1,-1,-1
173,25,320,684,3,3,1,-1,-1,-1
173,26,317,690,3,3,1,-1,-1,-1
173,27,332,717,3,3,1,-1,-1,-1
173,28,329,721,4,4,1,-1,-1,-1
173,29,321,723,3,4,1,-1,-1,-1
173,30,542,729,3,3,1,-1,-1,-1
173,31,609,755,3,3,1,-1,-1,-1
173,32,303,761,3,3,1,-1,-1,-1
173,33,299,765,4,4,1,-1,-1,-1
173,34,669,773,3,3,1,-1,-1,-1
173,35,266,813,3,3,1,-1,-1,-1
173,36,263,817,3,3,1,-1,-1,-1
173,37,660,823,3,3,1,-1,-1,-1
173,38,230,857,3,3,1,-1,-1,-1
173,39,227,861,3,3,1,-1,-1,-1
173,40,197,887,3,3,1,-1,-1,-1
173,41,175,917,3,3,1,-1,-1,-1
173,42,136,945,3,3,1,-1,-1,-1
174,1,514,14,3,3,1,-1,-1,-1
174,2,421,140,3,4,1,-1,-1,-1
174,3,458,331,3,3,1,-1,-1,-1
174,4,442,376,3,3,1,-1,-1,-1
174,5,434,392,3,4,1,-1,-1,-1
174,6,432,398,4,4,1,-1,-1,-1
174,7,428,414,3,3,1,-1,-1,-1
174,8,426,419,3,3,1,-1,-1,-1
174,9,424,427,3,4,1,-1,-1,-1
174,10,422,432,4,4,1,-1,-1,-1
174,11,415,462,3,4,1,-1,-1,-1
174,12,413,467,3,4,1,-1,-1,-1
174,13,384,600,3,4,1,-1,-1,-1
174,14,381,605,4,5,1,-1,-1,-1
174,15,374,606,3,3,1,-1,-1,-1
174,16,374,615,3,4,1,-1,-1,-1
174,17,373,620,3,3,1,-1,-1,-1
174,18,365,629,3,3,1,-1,-1,-1
174,19,363,633,3,4,1,-1,-1,-1
174,20,362,651,5,10,1,-1,-1,-1
174,21,319,686,3,3,1,-1,-1,-1
174,22,316,692,3,3,1,-1,-1,-1
174,23,333,716,3,3,1,-1,-1,-1
174,24,543,733,5,5,1,-1,-1,-1
174,25,304,759,3,3,1,-1,-1,-1
174,26,301,763,3,4,1,-1,-1,-1
174,27,231,856,4,3,1,-1,-1,-1
174,28,228,860,3,3,1,-1,-1,-1
174,29,182,911,3,3,1,-1,-1,-1
174,30,176,916,3,3,1,-1,-1,-1
174,31,131,944,6,5,1,-1,-1,-1
175,1,513,21,3,3,1,-1,-1,-1
175,2,444,369,3,3,1,-1,-1,-1
175,3,415,374,3,4,1,-1,-1,-1
175,4,434,390,3,4,1,-1,-1,-1
175,5,433,396,3,3,1,-1,-1,-1
175,6,427,412,4,8,1,-1,-1,-1
175,7,425,425,3,4,1,-1,-1,-1
175,8,424,430,3,3,1,-1,-1,-1
175,9,426,448,3,4,1,-1,-1,-1
175,10,416,460,3,4,1,-1,-1,-1
175,11,414,465,3,4,1,-1,-1,-1
175,12,384,598,3,4,1,-1,-1,-1
175,13,382,604,3,3,1,-1,-1,-1
175,14,373,608,3,4,1,-1,-1,-1
175,15,373,618,3,3,1,-1,-1,-1
175,16,366,626,3,3,1,-1,-1,-1
175,17,365,650,3,3,1,-1,-1,-1
175,18,363,654,3,5,1,-1,-1,-1
175,19,317,689,3,3,1,-1,-1,-1
175,20,677,688,3,3,1,-1,-1,-1
175,21,332,713,5,9,1,-1,-1,-1
175,22,553,717,3,3,1,-1,-1,-1
175,23,324,719,3,3,1,-1,-1,-1
175,24,321,723,3,4,1,-1,-1,-1
175,25,305,756,4,4,1,-1,-1,-1
175,26,302,761,4,3,1,-1,-1,-1
175,27,664,772,3,3,1,-1,-1,-1
175,28,269,810,3,3,1,-1,-1,-1
175,29,233,854,3,3,1,-1,-1,-1
175,30,230,858,3,3,1,-1,-1,-1
175,31,177,915,3,3,1,-1,-1,-1
175,32,137,940,3,3,1,-1,-1,-1
175,33,132,942,6,7,1,-1,-1,-1
176,1,420,140,3,3,1,-1,-1,-1
176,2,229,144,3,3,1,-1,-1,-1
176,3,444,367,3,4,1,-1,-1,-1
176,4,443,373,3,3,1,-1,-1,-1
176,5,413,381,3,4,1,-1,-1,-1
176,6,435,388,3,4,1,-1,-1,-1
176,7,433,394,3,3,1,-1,-1,-1
176,8,424,429,3,3,1,-1,-1,-1
176,9,416,457,3,5,1,-1,-1,-1
176,10,383,596,5,9,1,-1,-1,-1
176,11,376,602,3,3,1,-1,-1,-1
176,12,376,611,3,4,1,-1,-1,-1
176,13,374,616,4,4,1,-1,-1,-1
176,14,367,624,3,3,1,-1,-1,-1
176,15,365,628,3,4,1,-1,-1,-1
176,16,366,646,4,5,1,-1,-1,-1
176,17,364,652,3,4,1,-1,-1,-1
176,18,316,692,3,3,1,-1,-1,-1
176,19,314,696,3,3,1,-1,-1,-1
176,20,335,712,3,3,1,-1,-1,-1
176,21,325,716,3,4,1,-1,-1,-1
176,22,333,716,3,3,1,-1,-1,-1
176,23,322,721,3,4,1,-1,-1,-1
176,24,543,733,3,3,1,-1,-1,-1
176,25,307,753,4,5,1,-1,-1,-1
176,26,304,759,3,4,1,-1,-1,-1
176,27,620,769,3,4,1,-1,-1,-1
176,28,271,808,3,3,1,-1,-1,-1
176,29,267,812,3,3,1,-1,-1,-1
176,30,231,853,6,6,1,-1,-1,-1
176,31,185,909,3,3,1,-1,-1,-1
176,32,179,913,3,4,1,-1,-1,-1
176,33,134,939,10,8,1,-1,-1,-1
177,1,513,19,3,3,1,-1,-1,-1
177,2,444,366,4,4,1,-1,-1,-1
177,3,443,371,4,3,1,-1,-1,-1
177,4,435,386,3,4,1,-1,-1,-1
177,5,434,392,3,3,1,-1,-1,-1
177,6,434,405,3,3,1,-1,-1,-1
177,7,429,408,3,3,1,-1,-1,-1
177,8,433,409,3,3,1,-1,-1,-1
177,9,428,413,3,3,1,-1,-1,-1
177,10,426,421,3,4,1,-1,-1,-1
177,11,425,427,3,3,1,-1,-1,-1
177,12,417,456,3,4,1,-1,-1,-1
177,13,416,461,3,3,1,-1,-1,-1
177,14,384,593,5,9,1,-1,-1,-1
177,15,375,614,3,3,1,-1,-1,-1
177,16,368,621,3,4,1,-1,-1,-1
177,17,366,645,4,4,1,-1,-1,-1
177,18,365,650,3,4,1,-1,-1,-1
177,19,315,693,4,3,1,-1,-1,-1
177,20,313,698,3,3,1,-1,-1,-1
177,21,336,710,3,3,1,-1,-1,-1
177,22,324,719,3,3,1,-1,-1,-1
177,23,309,751,3,4,1,-1,-1,-1
177,24,305,756,4,4,1,-1,-1,-1
177,25,662,783,4,4,1,-1,-1,-1
177,26,660,799,4,4,1,-1,-1,-1
177,27,272,806,3,3,1,-1,-1,-1
177,28,269,810,3,3,1,-1,-1,-1
177,29,186,908,3,3,1,-1,-1,-1
177,30,180,913,4,3,1,-1,-1,-1
177,31,137,940,3,3,1,-1,-1,-1
178,1,513,21,3,3,1,-1,-1,-1
178,2,425,143,3,3,1,-1,-1,-1
178,3,445,364,3,4,1,-1,-1,-1
178,4,444,369,3,4,1,-1,-1,-1
178,5,413,380,3,3,1,-1,-1,-1
178,6,412,384,3,4,1,-1,-1,-1
178,7,436,384,3,4,1,-1,-1,-1
178,8,434,390,4,3,1,-1,-1,-1
178,9,435,403,3,3,1,-1,-1,-1
178,10,426,420,3,3,1,-1,-1,-1
178,11,425,425,3,4,1,-1,-1,-1
178,12,429,438,3,3,1,-1,-1,-1
178,13,417,453,3,4,1,-1,-1,-1
178,14,416,459,3,4,1,-1,-1,-1
178,15,386,592,3,4,1,-1,-1,-1
178,16,385,597,3,3,1,-1,-1,-1
178,17,378,607,3,3,1,-1,-1,-1
178,18,376,612,3,3,1,-1,-1,-1
178,19,698,612,3,4,1,-1,-1,-1
178,20,368,620,4,3,1,-1,-1,-1
178,21,367,624,3,3,1,-1,-1,-1
178,22,368,641,4,5,1,-1,-1,-1
178,23,366,647,3,4,1,-1,-1,-1
178,24,693,661,3,3,1,-1,-1,-1
178,25,314,696,3,3,1,-1,-1,-1
178,26,312,700,3,3,1,-1,-1,-1
178,27,337,707,4,4,1,-1,-1,-1
178,28,335,713,3,3,1,-1,-1,-1
178,29,325,717,3,3,1,-1,-1,-1
178,30,543,730,3,4,1,-1,-1,-1
178,31,310,749,4,4,1,-1,-1,-1
178,32,307,755,3,3,1,-1,-1,-1
178,33,270,805,6,6,1,-1,-1,-1
178,34,233,850,7,7,1,-1,-1,-1
178,35,209,876,3,3,1,-1,-1,-1
178,36,139,939,3,3,1,-1,-1,-1
179,1,426,144,3,3,1,-1,-1,-1
179,2,440,152,3,3,1,-1,-1,-1
179,3,445,363,3,3,1,-1,-1,-1
179,4,444,368,3,3,1,-1,-1,-1
179,5,436,382,3,4,1,-1,-1,-1
179,6,412,387,3,3,1,-1,-1,-1
179,7,435,388,3,4,1,-1,-1,-1
179,8,435,401,3,3,1,-1,-1,-1
179,9,434,405,3,3,1,-1,-1,-1
179,10,429,409,3,3,1,-1,-1,-1
179,11,427,417,3,4,1,-1,-1,-1
179,12,425,423,4,3,1,-1,-1,-1
179,13,429,437,3,3,1,-1,-1,-1
179,14,416,451,5,9,1,-1,-1,-1
179,15,387,590,3,3,1,-1,-1,-1
179,16,378,595,3,3,1,-1,-1,-1
179,17,386,594,3,3,1,-1,-1,-1
179,18,379,605,3,3,1,-1,-1,-1
179,19,369,638,4,5,1,-1,-1,-1
179,20,367,644,3,5,1,-1,-1,-1
179,21,362,648,3,3,1,-1,-1,-1
179,22,312,698,4,4,1,-1,-1,-1
179,23,310,703,3,3,1,-1,-1,-1
179,24,338,705,4,4,1,-1,-1,-1
179,25,336,710,3,3,1,-1,-1,-1
179,26,326,715,3,3,1,-1,-1,-1
179,27,312,748,3,3,1,-1,-1,-1
179,28,308,752,4,4,1,-1,-1,-1
179,29,292,784,3,3,1,-1,-1,-1
179,30,274,803,3,3,1,-1,-1,-1
179,31,188,906,3,3,1,-1,-1,-1
179,32,182,911,4,3,1,-1,-1,-1
179,33,140,938,8,6,1,-1,-1,-1
180,1,425,136,3,3,1,-1,-1,-1
180,2,424,142,3,4,1,-1,-1,-1
180,3,441,153,3,3,1,-1,-1,-1
180,4,445,367,3,3,1,-1,-1,-1
180,5,437,381,3,3,1,-1,-1,-1
180,6,412,384,4,3,1,-1,-1,-1
180,7,435,386,4,4,1,-1,-1,-1
180,8,411,389,3,3,1,-1,-1,-1
180,9,431,403,3,3,1,-1,-1,-1
180,10,430,434,3,4,1,-1,-1,-1
180,11,429,439,3,3,1,-1,-1,-1
180,12,418,450,3,3,1,-1,-1,-1
180,13,417,455,3,3,1,-1,-1,-1
180,14,386,587,5,9,1,-1,-1,-1
180,15,379,593,3,3,1,-1,-1,-1
180,16,377,603,5,8,1,-1,-1,-1
180,17,370,615,3,3,1,-1,-1,-1
180,18,368,620,4,4,1,-1,-1,-1
180,19,370,636,4,4,1,-1,-1,-1
180,20,365,641,6,5,1,-1,-1,-1
180,21,693,661,3,3,1,-1,-1,-1
180,22,312,700,3,3,1,-1,-1,-1
180,23,309,705,3,4,1,-1,-1,-1
180,24,339,704,3,3,1,-1,-1,-1
180,25,329,708,4,4,1,-1,-1,-1
180,26,337,708,3,4,1,-1,-1,-1
180,27,542,730,4,3,1,-1,-1,-1
180,28,313,745,3,4,1,-1,-1,-1
180,29,310,750,3,4,1,-1,-1,-1
180,30,603,760,3,3,1,-1,-1,-1
180,31,293,783,3,3,1,-1,-1,-1
180,32,276,801,3,3,1,-1,-1,-1
180,33,273,805,3,3,1,-1,-1,-1
180,34,236,847,7,7,1,-1,-1,-1
180,35,208,876,4,3,1,-1,-1,-1
180,36,190,905,3,3,1,-1,-1,-1
180,37,184,910,3,3,1,-1,-1,-1
180,38,146,934,3,3,1,-1,-1,-1
180,39,147,938,3,3,1,-1,-1,-1
180,40,143,941,3,3,1,-1,-1,-1
181,1,425,144,3,3,1,-1,-1,-1
181,2,442,153,3,3,1,-1,-1,-1
181,3,446,360,3,3,1,-1,-1,-1
181,4,437,378,3,4,1,-1,-1,-1
181,5,436,384,3,4,1,-1,-1,-1
181,6,412,386,3,4,1,-1,-1,-1
181,7,435,402,3,3,1,-1,-1,-1
181,8,430,405,3,3,1,-1,-1,-1
181,9,428,413,3,4,1,-1,-1,-1
181,10,426,419,4,4,1,-1,-1,-1
181,11,429,437,3,3,1,-1,-1,-1
181,12,419,447,3,5,1,-1,-1,-1
181,13,418,453,3,3,1,-1,-1,-1
181,14,395,564,3,3,1,-1,-1,-1
181,15,677,566,3,3,1,-1,-1,-1
181,16,389,585,3,3,1,-1,-1,-1
181,17,380,590,3,3,1,-1,-1,-1
181,18,387,590,3,4,1,-1,-1,-1
181,19,378,595,3,3,1,-1,-1,-1
181,20,380,601,3,3,1,-1,-1,-1
181,21,378,606,3,3,1,-1,-1,-1
181,22,371,613,3,3,1,-1,-1,-1
181,23,369,618,3,4,1,-1,-1,-1
181,24,371,633,4,5,1,-1,-1,-1
181,25,369,640,3,3,1,-1,-1,-1
181,26,310,702,4,4,1,-1,-1,-1
181,27,340,702,3,3,1,-1,-1,-1
181,28,331,706,3,3,1,-1,-1,-1
181,29,338,706,3,4,1,-1,-1,-1
181,30,328,711,3,3,1,-1,-1,-1
181,31,314,744,3,3,1,-1,-1,-1
181,32,311,748,4,4,1,-1,-1,-1
181,33,294,781,3,3,1,-1,-1,-1
181,34,660,796,4,6,1,-1,-1,-1
181,35,274,800,6,7,1,-1,-1,-1
181,36,238,845,7,7,1,-1,-1,-1
181,37,191,904,3,3,1,-1,-1,-1
181,38,185,909,4,3,1,-1,-1,-1
181,39,148,933,3,3,1,-1,-1,-1
181,40,143,936,4,3,1,-1,-1,-1
181,41,148,937,3,3,1,-1,-1,-1
182,1,473,242,3,3,1,-1,-1,-1
182,2,447,359,3,3,1,-1,-1,-1
182,3,322,362,3,4,1,-1,-1,-1
182,4,445,364,3,3,1,-1,-1,-1
182,5,438,377,3,4,1,-1,-1,-1
182,6,436,382,4,4,1,-1,-1,-1
182,7,410,388,5,8,1,-1,-1,-1
182,8,432,398,3,4,1,-1,-1,-1
182,9,431,403,3,3,1,-1,-1,-1
182,10,428,411,4,5,1,-1,-1,-1
182,11,427,417,3,4,1,-1,-1,-1
182,12,419,446,3,3,1,-1,-1,-1
182,13,418,450,3,4,1,-1,-1,-1
182,14,389,583,3,4,1,-1,-1,-1
182,15,388,588,3,4,1,-1,-1,-1
182,16,379,593,3,3,1,-1,-1,-1
182,17,381,598,3,4,1,-1,-1,-1
182,18,379,603,3,4,1,-1,-1,-1
182,19,372,611,3,3,1,-1,-1,-1
182,20,370,615,3,4,1,-1,-1,-1
182,21,372,631,4,5,1,-1,-1,-1
182,22,370,637,4,4,1,-1,-1,-1
182,23,341,699,4,4,1,-1,-1,-1
182,24,309,705,3,3,1,-1,-1,-1
182,25,329,704,6,8,1,-1,-1,-1
182,26,339,704,3,4,1,-1,-1,-1
182,27,307,709,3,3,1,-1,-1,-1
182,28,316,740,3,4,1,-1,-1,-1
182,29,313,745,3,4,1,-1,-1,-1
182,30,603,760,3,3,1,-1,-1,-1
182,31,278,798,3,3,1,-1,-1,-1
182,32,275,802,3,3,1,-1,-1,-1
182,33,239,848,4,3,1,-1,-1,-1
182,34,212,873,3,3,1,-1,-1,-1
182,35,192,902,3,4,1,-1,-1,-1
182,36,150,932,3,3,1,-1,-1,-1
182,37,146,934,3,3,1,-1,-1,-1
