179,4,624,155,4,4,1,-1,-1,-1
179,5,629,154,10,8,1,-1,-1,-1
179,6,650,160,16,11,1,-1,-1,-1
179,7,625,163,3,3,1,-1,-1,-1
179,8,636,163,5,4,1,-1,-1,-1
179,9,617,165,9,9,1,-1,-1,-1
179,10,642,164,3,3,1,-1,-1,-1
179,11,762,270,14,21,1,-1,-1,-1
179,12,787,276,4,3,1,-1,-1,-1
179,13,805,277,13,17,1,-1,-1,-1
179,14,757,281,3,3,1,-1,-1,-1
179,15,753,289,3,3,1,-1,-1,-1
179,16,1325,357,7,6,1,-1,-1,-1
179,17,1342,431,3,3,1,-1,-1,-1
180,1,654,144,7,6,1,-1,-1,-1
180,2,662,145,4,5,1,-1,-1,-1
180,3,625,154,13,7,1,-1,-1,-1
180,4,652,161,14,10,1,-1,-1,-1
180,5,678,160,4,4,1,-1,-1,-1
180,6,637,163,4,4,1,-1,-1,-1
180,7,616,164,14,11,1,-1,-1,-1
180,8,762,268,6,17,1,-1,-1,-1
180,9,766,275,13,14,1,-1,-1,-1
180,10,786,276,5,4,1,-1,-1,-1
180,11,810,277,9,16,1,-1,-1,-1
180,12,792,291,5,4,1,-1,-1,-1
180,13,1324,357,5,4,1,-1,-1,-1
180,14,1343,429,2,5,1,-1,-1,-1
181,1,717,119,3,3,1,-1,-1,-1
181,2,685,137,3,3,1,-1,-1,-1
181,3,654,141,8,8,1,-1,-1,-1
181,4,664,144,4,4,1,-1,-1,-1
181,5,624,153,13,8,1,-1,-1,-1
181,6,648,161,19,11,1,-1,-1,-1
181,7,676,161,4,3,1,-1,-1,-1
181,8,614,163,17,12,1,-1,-1,-1
181,9,624,162,4,6,1,-1,-1,-1
181,10,630,163,3,3,1,-1,-1,-1
181,11,636,162,4,5,1,-1,-1,-1
181,12,763,268,6,16,1,-1,-1,-1
181,13,770,276,7,11,1,-1,-1,-1
181,14,789,276,3,3,1,-1,-1,-1
181,15,805,278,14,18,1,-1,-1,-1
181,16,795,291,7,3,1,-1,-1,-1
181,17,771,295,4,5,1,-1,-1,-1
181,18,1325,358,7,6,1,-1,-1,-1
181,19,1343,430,2,3,1,-1,-1,-1
182,1,681,139,3,4,1,-1,-1,-1
182,2,661,140,9,10,1,-1,-1,-1
182,3,654,144,6,5,1,-1,-1,-1
182,4,622,154,10,7,1,-1,-1,-1
182,5,615,158,9,18,1,-1,-1,-1
182,6,634,158,3,3,1,-1,-1,-1
182,7,675,161,3,3,1,-1,-1,-1
182,8,629,163,3,3,1,-1,-1,-1
182,9,651,162,11,4,1,-1,-1,-1
182,10,637,164,6,4,1,-1,-1,-1
182,11,656,167,12,6,1,-1,-1,-1
182,12,626,172,3,3,1,-1,-1,-1
182,13,764,268,6,16,1,-1,-1,-1
182,14,770,275,8,15,1,-1,-1,-1
182,15,806,279,15,16,1,-1,-1,-1
182,16,760,281,3,3,1,-1,-1,-1
182,17,801,291,3,3,1,-1,-1,-1
182,18,770,295,5,4,1,-1,-1,-1
182,19,1325,358,7,6,1,-1,-1,-1
183,1,649,141,20,13,1,-1,-1,-1
183,2,623,154,13,8,1,-1,-1,-1
183,3,614,159,10,16,1,-1,-1,-1
183,4,674,161,3,3,1,-1,-1,-1
183,5,629,163,3,3,1,-1,-1,-1
183,6,650,162,14,10,1,-1,-1,-1
183,7,622,164,5,3,1,-1,-1,-1
183,8,635,164,6,4,1,-1,-1,-1
183,9,625,172,5,4,1,-1,-1,-1
183,10,765,270,5,15,1,-1,-1,-1
183,11,771,276,7,11,1,-1,-1,-1
183,12,789,277,3,3,1,-1,-1,-1
183,13,810,278,10,16,1,-1,-1,-1
183,14,793,291,4,5,1,-1,-1,-1
183,15,1326,359,6,4,1,-1,-1,-1
183,16,1336,447,9,4,1,-1,-1,-1
184,1,668,140,3,3,1,-1,-1,-1
184,2,650,145,7,7,1,-1,-1,-1
184,3,657,151,3,3,1,-1,-1,-1
184,4,623,153,12,9,1,-1,-1,-1
184,5,652,153,3,3,1,-1,-1,-1
184,6,613,159,16,17,1,-1,-1,-1
184,7,647,161,12,8,1,-1,-1,-1
184,8,627,163,4,4,1,-1,-1,-1
184,9,633,163,5,4,1,-1,-1,-1
184,10,657,168,4,4,1,-1,-1,-1
184,11,765,270,5,14,1,-1,-1,-1
184,12,773,275,6,10,1,-1,-1,-1
184,13,789,276,5,4,1,-1,-1,-1
184,14,812,278,9,15,1,-1,-1,-1
184,15,702,293,3,3,1,-1,-1,-1
184,16,790,292,4,4,1,-1,-1,-1
184,17,1329,360,4,5,1,-1,-1,-1
184,18,1335,448,5,3,1,-1,-1,-1
185,1,665,140,5,4,1,-1,-1,-1
185,2,650,144,10,10,1,-1,-1,-1
185,3,621,154,13,13,1,-1,-1,-1
185,4,648,155,11,12,1,-1,-1,-1
185,5,636,158,3,3,1,-1,-1,-1
185,6,692,159,4,3,1,-1,-1,-1
185,7,612,161,14,15,1,-1,-1,-1
185,8,669,162,6,3,1,-1,-1,-1
185,9,621,165,3,4,1,-1,-1,-1
185,10,632,164,5,4,1,-1,-1,-1
185,11,643,164,4,3,1,-1,-1,-1
185,12,655,168,8,4,1,-1,-1,-1
185,13,628,173,4,3,1,-1,-1,-1
185,14,766,269,5,15,1,-1,-1,-1
185,15,771,275,8,14,1,-1,-1,-1
185,16,790,277,3,3,1,-1,-1,-1
185,17,743,278,6,5,1,-1,-1,-1
185,18,810,278,3,3,1,-1,-1,-1
185,19,812,279,10,15,1,-1,-1,-1
185,20,760,282,3,3,1,-1,-1,-1
185,21,792,291,4,6,1,-1,-1,-1
185,22,1317,355,4,5,1,-1,-1,-1
185,23,1326,358,8,7,1,-1,-1,-1
185,24,1335,445,9,6,1,-1,-1,-1
186,1,716,131,3,3,1,-1,-1,-1
186,2,666,140,3,3,1,-1,-1,-1
186,3,648,142,12,11,1,-1,-1,-1
186,4,619,153,15,8,1,-1,-1,-1
186,5,642,153,3,3,1,-1,-1,-1
186,6,667,161,12,4,1,-1,-1,-1
186,7,690,160,3,4,1,-1,-1,-1
186,8,645,162,13,9,1,-1,-1,-1
186,9,611,165,13,12,1,-1,-1,-1
186,10,631,164,6,4,1,-1,-1,-1
186,11,643,169,4,3,1,-1,-1,-1
186,12,654,168,6,4,1,-1,-1,-1
186,13,767,271,13,16,1,-1,-1,-1
186,14,811,278,11,17,1,-1,-1,-1
186,15,757,280,3,4,1,-1,-1,-1
186,16,801,291,5,4,1,-1,-1,-1
186,17,796,292,4,3,1,-1,-1,-1
186,18,769,295,5,4,1,-1,-1,-1
186,19,589,305,4,4,1,-1,-1,-1
186,20,1327,358,8,6,1,-1,-1,-1
186,21,1343,441,2,3,1,-1,-1,-1
186,22,1335,444,5,5,1,-1,-1,-1
186,23,1341,449,4,2,1,-1,-1,-1
187,1,717,131,3,3,1,-1,-1,-1
187,2,666,139,4,5,1,-1,-1,-1
187,3,648,142,11,10,1,-1,-1,-1
187,4,658,145,6,6,1,-1,-1,-1
187,5,666,149,3,3,1,-1,-1,-1
187,6,619,154,14,9,1,-1,-1,-1
187,7,649,154,3,3,1,-1,-1,-1
187,8,612,156,4,4,1,-1,-1,-1
187,9,634,159,4,3,1,-1,-1,-1
187,10,667,161,5,3,1,-1,-1,-1
187,11,678,161,4,4,1,-1,-1,-1
187,12,624,163,15,5,1,-1,-1,-1
187,13,644,162,16,11,1,-1,-1,-1
187,14,609,164,13,15,1,-1,-1,-1
187,15,620,165,3,3,1,-1,-1,-1
187,16,764,270,8,14,1,-1,-1,-1
187,17,773,275,7,12,1,-1,-1,-1
187,18,792,276,6,4,1,-1,-1,-1
187,19,797,278,27,17,1,-1,-1,-1
187,20,791,292,5,5,1,-1,-1,-1
187,21,770,296,4,4,1,-1,-1,-1
187,22,1327,358,7,8,1,-1,-1,-1
187,23,1337,443,8,8,1,-1,-1,-1
188,1,685,140,5,4,1,-1,-1,-1
188,2,656,142,7,5,1,-1,-1,-1
188,3,676,144,3,4,1,-1,-1,-1
188,4,645,146,10,12,1,-1,-1,-1
188,5,617,154,15,8,1,-1,-1,-1
188,6,611,158,9,19,1,-1,-1,-1
188,7,642,160,5,4,1,-1,-1,-1
188,8,667,161,3,3,1,-1,-1,-1
188,9,674,161,6,4,1,-1,-1,-1
188,10,644,163,15,10,1,-1,-1,-1
188,11,625,164,10,4,1,-1,-1,-1
188,12,767,269,6,15,1,-1,-1,-1
188,13,774,276,7,11,1,-1,-1,-1
188,14,793,277,3,3,1,-1,-1,-1
188,15,811,277,13,17,1,-1,-1,-1
188,16,798,291,3,3,1,-1,-1,-1
188,17,589,305,4,4,1,-1,-1,-1
188,18,1329,358,5,5,1,-1,-1,-1
188,19,1337,440,8,10,1,-1,-1,-1
188,20,1334,448,4,3,1,-1,-1,-1
189,1,645,141,22,14,1,-1,-1,-1
189,2,615,153,16,10,1,-1,-1,-1
189,3,632,159,4,3,1,-1,-1,-1
189,4,639,161,5,3,1,-1,-1,-1
189,5,647,162,10,10,1,-1,-1,-1
189,6,668,163,3,3,1,-1,-1,-1
189,7,618,165,5,3,1,-1,-1,-1
189,8,624,164,3,3,1,-1,-1,-1
189,9,628,164,6,5,1,-1,-1,-1
189,10,643,165,3,3,1,-1,-1,-1
189,11,610,166,9,10,1,-1,-1,-1
189,12,621,173,6,3,1,-1,-1,-1
189,13,769,270,3,5,1,-1,-1,-1
189,14,763,276,11,10,1,-1,-1,-1
189,15,776,276,6,9,1,-1,-1,-1
189,16,793,277,3,3,1,-1,-1,-1
189,17,815,277,10,17,1,-1,-1,-1
189,18,748,279,4,5,1,-1,-1,-1
189,19,791,292,4,4,1,-1,-1,-1
189,20,1319,357,3,3,1,-1,-1,-1
189,21,1328,358,8,6,1,-1,-1,-1
189,22,1339,439,6,9,1,-1,-1,-1
189,23,1335,445,5,6,1,-1,-1,-1
190,1,678,136,3,5,1,-1,-1,-1
190,2,657,141,10,11,1,-1,-1,-1
190,3,643,146,10,10,1,-1,-1,-1
190,4,653,150,4,3,1,-1,-1,-1
190,5,616,154,11,8,1,-1,-1,-1
190,6,637,156,3,3,1,-1,-1,-1
190,7,631,159,4,4,1,-1,-1,-1
190,8,696,158,5,3,1,-1,-1,-1
190,9,644,160,13,12,1,-1,-1,-1
190,10,688,161,3,3,1,-1,-1,-1
190,11,665,162,6,3,1,-1,-1,-1
190,12,609,165,7,11,1,-1,-1,-1
190,13,629,164,5,5,1,-1,-1,-1
190,14,604,169,3,3,1,-1,-1,-1
190,15,618,174,3,3,1,-1,-1,-1
190,16,769,271,5,11,1,-1,-1,-1
190,17,778,275,4,11,1,-1,-1,-1
190,18,793,276,5,4,1,-1,-1,-1
190,19,749,278,3,3,1,-1,-1,-1
190,20,813,278,3,3,1,-1,-1,-1
190,21,809,278,17,17,1,-1,-1,-1
190,22,762,280,5,5,1,-1,-1,-1
190,23,773,285,4,3,1,-1,-1,-1
190,24,1328,358,7,7,1,-1,-1,-1
190,25,1339,437,4,5,1,-1,-1,-1
190,26,1342,443,3,4,1,-1,-1,-1
190,27,1336,444,9,7,1,-1,-1,-1
191,1,658,141,7,7,1,-1,-1,-1
191,2,644,144,11,11,1,-1,-1,-1
191,3,614,155,15,9,1,-1,-1,-1
191,4,638,161,3,3,1,-1,-1,-1
191,5,662,160,10,6,1,-1,-1,-1
191,6,685,160,5,3,1,-1,-1,-1
191,7,641,163,16,10,1,-1,-1,-1
191,8,608,165,11,12,1,-1,-1,-1
191,9,618,165,3,3,1,-1,-1,-1
191,10,628,166,8,3,1,-1,-1,-1
191,11,749,273,3,3,1,-1,-1,-1
191,12,768,272,7,13,1,-1,-1,-1
191,13,776,276,7,11,1,-1,-1,-1
191,14,794,277,4,3,1,-1,-1,-1
191,15,812,276,15,19,1,-1,-1,-1
191,16,722,293,3,3,1,-1,-1,-1
191,17,798,292,4,4,1,-1,-1,-1
191,18,1328,359,8,6,1,-1,-1,-1
191,19,1339,436,6,9,1,-1,-1,-1
192,1,659,141,5,4,1,-1,-1,-1
192,2,673,143,3,3,1,-1,-1,-1
192,3,644,144,9,10,1,-1,-1,-1
192,4,652,146,9,8,1,-1,-1,-1
192,5,665,149,3,3,1,-1,-1,-1
192,6,620,155,16,14,1,-1,-1,-1
192,7,613,156,6,5,1,-1,-1,-1
192,8,641,162,3,3,1,-1,-1,-1
192,9,665,162,3,3,1,-1,-1,-1
192,10,645,164,11,9,1,-1,-1,-1
192,11,608,166,12,11,1,-1,-1,-1
192,12,770,271,4,13,1,-1,-1,-1
192,13,776,276,8,11,1,-1,-1,-1
192,14,794,277,4,3,1,-1,-1,-1
192,15,809,277,17,18,1,-1,-1,-1
192,16,743,281,6,4,1,-1,-1,-1
192,17,797,292,3,3,1,-1,-1,-1
192,18,758,296,4,4,1,-1,-1,-1
192,19,1309,352,3,3,1,-1,-1,-1
192,20,1331,361,5,5,1,-1,-1,-1
192,21,1340,435,5,8,1,-1,-1,-1
192,22,1338,441,7,8,1,-1,-1,-1
193,1,731,130,3,3,1,-1,-1,-1
193,2,660,140,3,3,1,-1,-1,-1
193,3,654,145,7,5,1,-1,-1,-1
193,4,642,146,10,8,1,-1,-1,-1
193,5,669,147,3,4,1,-1,-1,-1
193,6,635,155,3,4,1,-1,-1,-1
193,7,649,154,3,3,1,-1,-1,-1
193,8,612,156,6,6,1,-1,-1,-1
193,9,619,157,15,12,1,-1,-1,-1
193,10,639,160,12,10,1,-1,-1,-1
193,11,674,161,4,3,1,-1,-1,-1
193,12,662,163,3,3,1,-1,-1,-1
193,13,606,164,16,14,1,-1,-1,-1
193,14,615,164,4,5,1,-1,-1,-1
193,15,635,167,3,3,1,-1,-1,-1
193,16,648,169,6,4,1,-1,-1,-1
193,17,764,270,13,20,1,-1,-1,-1
193,18,779,277,5,9,1,-1,-1,-1
193,19,816,277,11,17,1,-1,-1,-1
193,20,746,280,3,3,1,-1,-1,-1
193,21,741,285,3,3,1,-1,-1,-1
193,22,804,292,8,4,1,-1,-1,-1
193,23,1332,362,3,4,1,-1,-1,-1
193,24,1338,432,7,14,1,-1,-1,-1
194,1,661,140,3,3,1,-1,-1,-1
194,2,626,145,3,3,1,-1,-1,-1
194,3,649,145,11,10,1,-1,-1,-1
194,4,638,146,13,10,1,-1,-1,-1
194,5,612,156,12,7,1,-1,-1,-1
194,6,637,160,15,8,1,-1,-1,-1
194,7,606,163,9,15,1,-1,-1,-1
194,8,664,163,5,4,1,-1,-1,-1
194,9,614,165,5,4,1,-1,-1,-1
194,10,622,166,3,3,1,-1,-1,-1
194,11,626,166,5,4,1,-1,-1,-1
194,12,645,169,8,4,1,-1,-1,-1
194,13,616,174,7,4,1,-1,-1,-1
194,14,769,270,7,15,1,-1,-1,-1
194,15,771,277,13,13,1,-1,-1,-1
194,16,796,277,4,3,1,-1,-1,-1
194,17,819,277,8,16,1,-1,-1,-1
194,18,764,280,3,5,1,-1,-1,-1
194,19,803,292,4,3,1,-1,-1,-1
194,20,758,297,5,3,1,-1,-1,-1
194,21,1328,358,8,9,1,-1,-1,-1
194,22,1341,430,4,5,1,-1,-1,-1
194,23,1340,438,5,6,1,-1,-1,-1
195,1,643,145,15,8,1,-1,-1,-1
195,2,618,157,5,6,1,-1,-1,-1
195,3,605,158,13,21,1,-1,-1,-1
195,4,618,165,5,4,1,-1,-1,-1
195,5,624,165,7,5,1,-1,-1,-1
195,6,642,164,9,4,1,-1,-1,-1
195,7,646,169,6,4,1,-1,-1,-1
195,8,772,273,4,6,1,-1,-1,-1
195,9,778,276,8,11,1,-1,-1,-1
195,10,796,277,4,3,1,-1,-1,-1
195,11,817,279,10,15,1,-1,-1,-1
195,12,773,282,3,4,1,-1,-1,-1
195,13,802,292,4,3,1,-1,-1,-1
195,14,811,292,5,4,1,-1,-1,-1
195,15,1329,360,7,6,1,-1,-1,-1
195,16,1341,429,4,4,1,-1,-1,-1
195,17,1339,436,3,5,1,-1,-1,-1
195,18,1343,440,2,3,1,-1,-1,-1
196,1,659,142,3,3,1,-1,-1,-1
196,2,642,147,6,6,1,-1,-1,-1
196,3,653,147,4,4,1,-1,-1,-1
196,4,611,157,4,6,1,-1,-1,-1
196,5,618,157,5,5,1,-1,-1,-1
196,6,661,163,4,3,1,-1,-1,-1
196,7,604,165,12,15,1,-1,-1,-1
196,8,642,165,5,3,1,-1,-1,-1
196,9,624,166,4,4,1,-1,-1,-1
196,10,632,167,4,3,1,-1,-1,-1
196,11,772,271,5,14,1,-1,-1,-1
196,12,779,277,7,10,1,-1,-1,-1
196,13,817,279,11,15,1,-1,-1,-1
196,14,808,292,6,3,1,-1,-1,-1
196,15,1333,362,3,3,1,-1,-1,-1
196,16,1342,428,3,3,1,-1,-1,-1
196,17,1340,434,3,4,1,-1,-1,-1
197,1,657,139,6,6,1,-1,-1,-1
197,2,640,146,18,11,1,-1,-1,-1
197,3,609,157,6,6,1,-1,-1,-1
197,4,617,157,5,7,1,-1,-1,-1
197,5,626,161,3,3,1,-1,-1,-1
197,6,636,161,3,3,1,-1,-1,-1
197,7,678,160,3,4,1,-1,-1,-1
197,8,604,162,4,3,1,-1,-1,-1
197,9,663,163,6,5,1,-1,-1,-1
197,10,624,165,4,5,1,-1,-1,-1
197,11,640,164,12,10,1,-1,-1,-1
197,12,601,167,19,13,1,-1,-1,-1
197,13,612,167,3,3,1,-1,-1,-1
197,14,618,166,3,3,1,-1,-1,-1
197,15,769,270,9,15,1,-1,-1,-1
197,16,774,276,12,13,1,-1,-1,-1
197,17,797,277,5,4,1,-1,-1,-1
197,18,749,278,6,3,1,-1,-1,-1
197,19,818,279,11,15,1,-1,-1,-1
197,20,814,291,3,3,1,-1,-1,-1
197,21,782,295,5,5,1,-1,-1,-1
197,22,1329,361,4,3,1,-1,-1,-1
197,23,1342,426,3,4,1,-1,-1,-1
197,24,1340,432,4,5,1,-1,-1,-1
198,1,656,141,5,3,1,-1,-1,-1
198,2,639,147,8,8,1,-1,-1,-1
198,3,646,146,9,10,1,-1,-1,-1
198,4,617,157,10,13,1,-1,-1,-1
198,5,605,159,8,4,1,-1,-1,-1
198,6,637,158,10,12,1,-1,-1,-1
198,7,602,167,13,13,1,-1,-1,-1
198,8,612,166,3,3,1,-1,-1,-1
198,9,628,167,3,3,1,-1,-1,-1
198,10,644,170,6,4,1,-1,-1,-1
198,11,617,175,4,3,1,-1,-1,-1
198,12,772,269,5,12,1,-1,-1,-1
198,13,781,277,8,10,1,-1,-1,-1
198,14,799,277,4,3,1,-1,-1,-1
198,15,753,279,3,5,1,-1,-1,-1
198,16,817,279,13,15,1,-1,-1,-1
198,17,775,282,4,4,1,-1,-1,-1
198,18,690,294,4,4,1,-1,-1,-1
198,19,782,295,4,4,1,-1,-1,-1
198,20,1302,354,6,6,1,-1,-1,-1
198,21,1330,361,7,7,1,-1,-1,-1
198,22,1343,424,2,4,1,-1,-1,-1
198,23,1340,429,5,7,1,-1,-1,-1
199,1,647,141,14,13,1,-1,-1,-1
199,2,669,142,3,3,1,-1,-1,-1
199,3,638,147,8,9,1,-1,-1,-1
199,4,610,156,14,8,1,-1,-1,-1
199,5,625,162,3,3,1,-1,-1,-1
199,6,635,162,15,13,1,-1,-1,-1
199,7,661,162,6,5,1,-1,-1,-1
199,8,602,166,10,14,1,-1,-1,-1
199,9,611,166,4,4,1,-1,-1,-1
199,10,621,166,16,6,1,-1,-1,-1
199,11,617,175,3,3,1,-1,-1,-1
199,12,774,269,14,19,1,-1,-1,-1
199,13,752,275,3,3,1,-1,-1,-1
199,14,814,277,16,19,1,-1,-1,-1
199,15,798,278,4,3,1,-1,-1,-1
199,16,754,281,4,5,1,-1,-1,-1
199,17,733,284,3,3,1,-1,-1,-1
199,18,765,285,4,4,1,-1,-1,-1
199,19,773,287,3,3,1,-1,-1,-1
199,20,783,293,5,5,1,-1,-1,-1
199,21,1302,354,7,4,1,-1,-1,-1
199,22,1330,360,7,7,1,-1,-1,-1
199,23,1343,424,2,3,1,-1,-1,-1
199,24,1341,429,4,5,1,-1,-1,-1
199,25,1342,444,3,7,1,-1,-1,-1
200,1,646,142,13,12,1,-1,-1,-1
200,2,639,149,6,6,1,-1,-1,-1
200,3,609,158,13,6,1,-1,-1,-1
200,4,636,159,3,3,1,-1,-1,-1
200,5,671,161,5,4,1,-1,-1,-1
200,6,677,161,5,5,1,-1,-1,-1
200,7,624,162,3,3,1,-1,-1,-1
200,8,657,163,11,5,1,-1,-1,-1
200,9,635,164,14,12,1,-1,-1,-1
200,10,601,166,12,16,1,-1,-1,-1
200,11,610,166,15,7,1,-1,-1,-1
200,12,626,168,6,3,1,-1,-1,-1
200,13,616,175,3,4,1,-1,-1,-1
200,14,774,269,5,11,1,-1,-1,-1
200,15,780,276,8,13,1,-1,-1,-1
200,16,799,277,4,4,1,-1,-1,-1
200,17,805,277,4,3,1,-1,-1,-1
200,18,755,279,3,3,1,-1,-1,-1
200,19,819,280,11,14,1,-1,-1,-1
200,20,769,284,5,3,1,-1,-1,-1
200,21,729,292,3,3,1,-1,-1,-1
200,22,811,292,6,4,1,-1,-1,-1
200,23,690,295,4,3,1,-1,-1,-1
200,24,1304,356,3,3,1,-1,-1,-1
200,25,1330,360,9,7,1,-1,-1,-1
200,26,1342,426,3,6,1,-1,-1,-1
200,27,1343,443,2,3,1,-1,-1,-1
201,1,677,143,3,4,1,-1,-1,-1
201,2,637,144,20,12,1,-1,-1,-1
201,3,631,156,3,3,1,-1,-1,-1
201,4,607,159,23,13,1,-1,-1,-1
201,5,683,161,4,3,1,-1,-1,-1
201,6,601,164,17,17,1,-1,-1,-1
201,7,636,164,10,10,1,-1,-1,-1
201,8,654,165,4,3,1,-1,-1,-1
201,9,659,164,4,4,1,-1,-1,-1
201,10,614,166,5,4,1,-1,-1,-1
201,11,609,168,4,5,1,-1,-1,-1
201,12,775,266,14,24,1,-1,-1,-1
201,13,800,277,3,4,1,-1,-1,-1
201,14,821,280,10,15,1,-1,-1,-1
201,15,754,282,3,3,1,-1,-1,-1
201,16,782,296,5,4,1,-1,-1,-1
201,17,1332,360,3,3,1,-1,-1,-1
201,18,1335,364,3,3,1,-1,-1,-1
201,19,1342,425,3,5,1,-1,-1,-1
201,20,1343,448,2,3,1,-1,-1,-1
202,1,682,137,3,3,1,-1,-1,-1
202,2,636,143,20,16,1,-1,-1,-1
202,3,597,156,25,25,1,-1,-1,-1
202,4,617,156,3,3,1,-1,-1,-1
202,5,621,156,6,8,1,-1,-1,-1
202,6,632,165,12,5,1,-1,-1,-1
202,7,654,164,9,5,1,-1,-1,-1
202,8,617,167,10,5,1,-1,-1,-1
202,9,608,168,5,5,1,-1,-1,-1
202,10,630,171,3,3,1,-1,-1,-1
202,11,641,171,4,3,1,-1,-1,-1
202,12,648,170,3,3,1,-1,-1,-1
202,13,613,175,5,3,1,-1,-1,-1
202,14,775,270,5,16,1,-1,-1,-1
202,15,782,277,7,10,1,-1,-1,-1
202,16,801,278,3,3,1,-1,-1,-1
202,17,821,279,11,16,1,-1,-1,-1
202,18,777,287,5,3,1,-1,-1,-1
202,19,1323,356,3,3,1,-1,-1,-1
202,20,1332,363,6,5,1,-1,-1,-1
203,1,650,143,6,8,1,-1,-1,-1
203,2,634,146,16,16,1,-1,-1,-1
203,3,632,149,3,3,1,-1,-1,-1
203,4,605,157,15,9,1,-1,-1,-1
203,5,621,158,3,3,1,-1,-1,-1
203,6,631,163,16,8,1,-1,-1,-1
203,7,598,164,16,18,1,-1,-1,-1
203,8,658,164,6,4,1,-1,-1,-1
203,9,614,167,3,3,1,-1,-1,-1
203,10,618,167,8,5,1,-1,-1,-1
203,11,607,168,5,4,1,-1,-1,-1
203,12,641,172,6,3,1,-1,-1,-1
203,13,722,172,4,3,1,-1,-1,-1
203,14,776,270,6,16,1,-1,-1,-1
203,15,783,277,9,11,1,-1,-1,-1
203,16,801,278,3,3,1,-1,-1,-1
203,17,819,279,13,16,1,-1,-1,-1
203,18,753,284,3,3,1,-1,-1,-1
203,19,782,296,5,4,1,-1,-1,-1
203,20,1331,361,3,4,1,-1,-1,-1
203,21,1335,362,3,6,1,-1,-1,-1
203,22,1343,422,2,3,1,-1,-1,-1
204,1,666,139,6,7,1,-1,-1,-1
204,2,643,143,14,13,1,-1,-1,-1
204,3,634,148,9,12,1,-1,-1,-1
204,4,604,157,16,9,1,-1,-1,-1
204,5,631,162,16,13,1,-1,-1,-1
204,6,598,164,11,17,1,-1,-1,-1
204,7,652,164,5,3,1,-1,-1,-1
204,8,613,167,14,6,1,-1,-1,-1
204,9,607,168,3,3,1,-1,-1,-1
204,10,636,171,3,4,1,-1,-1,-1
204,11,611,176,4,4,1,-1,-1,-1
204,12,774,270,16,18,1,-1,-1,-1
204,13,758,275,3,3,1,-1,-1,-1
204,14,802,277,4,4,1,-1,-1,-1
204,15,820,279,3,3,1,-1,-1,-1
204,16,821,279,12,16,1,-1,-1,-1
204,17,1332,361,3,3,1,-1,-1,-1
204,18,1336,363,4,5,1,-1,-1,-1
205,1,668,137,3,4,1,-1,-1,-1
205,2,649,143,6,7,1,-1,-1,-1
205,3,634,148,14,8,1,-1,-1,-1
205,4,625,157,4,3,1,-1,-1,-1
205,5,604,159,26,14,1,-1,-1,-1
205,6,598,163,11,20,1,-1,-1,-1
205,7,674,162,3,3,1,-1,-1,-1
205,8,630,165,4,3,1,-1,-1,-1
205,9,635,165,12,11,1,-1,-1,-1
205,10,606,168,3,5,1,-1,-1,-1
205,11,722,171,4,3,1,-1,-1,-1
205,12,621,175,3,3,1,-1,-1,-1
205,13,616,176,4,3,1,-1,-1,-1
205,14,777,272,5,13,1,-1,-1,-1
205,15,784,277,7,11,1,-1,-1,-1
205,16,802,277,7,4,1,-1,-1,-1
205,17,771,281,6,7,1,-1,-1,-1
205,18,823,281,10,15,1,-1,-1,-1
205,19,779,288,6,4,1,-1,-1,-1
205,20,1303,355,4,3,1,-1,-1,-1
205,21,1332,361,8,6,1,-1,-1,-1
206,1,666,141,3,3,1,-1,-1,-1
206,2,648,144,4,7,1,-1,-1,-1
206,3,633,148,14,11,1,-1,-1,-1
206,4,604,158,24,15,1,-1,-1,-1
206,5,598,163,3,5,1,-1,-1,-1
206,6,675,163,3,3,1,-1,-1,-1
206,7,690,162,3,3,1,-1,-1,-1
206,8,631,165,13,12,1,-1,-1,-1
206,9,656,165,9,4,1,-1,-1,-1
206,10,596,169,11,14,1,-1,-1,-1
206,11,606,168,3,4,1,-1,-1,-1
206,12,623,169,3,3,1,-1,-1,-1
206,13,667,169,3,3,1,-1,-1,-1
206,14,777,271,7,15,1,-1,-1,-1
206,15,785,277,8,10,1,-1,-1,-1
206,16,802,278,5,3,1,-1,-1,-1
206,17,823,279,11,16,1,-1,-1,-1
206,18,753,282,4,3,1,-1,-1,-1
206,19,781,287,4,3,1,-1,-1,-1
206,20,791,296,3,3,1,-1,-1,-1
206,21,1304,354,3,4,1,-1,-1,-1
206,22,1336,363,3,3,1,-1,-1,-1
207,1,633,145,18,11,1,-1,-1,-1
207,2,635,157,3,3,1,-1,-1,-1
207,3,609,158,9,9,1,-1,-1,-1
207,4,605,160,3,4,1,-1,-1,-1
207,5,598,162,3,3,1,-1,-1,-1
207,6,620,162,3,3,1,-1,-1,-1
207,7,630,165,15,12,1,-1,-1,-1
207,8,651,164,10,5,1,-1,-1,-1
207,9,595,169,13,12,1,-1,-1,-1
207,10,605,168,3,3,1,-1,-1,-1
207,11,615,168,8,5,1,-1,-1,-1
207,12,609,178,3,3,1,-1,-1,-1
207,13,778,270,5,10,1,-1,-1,-1
207,14,754,275,3,3,1,-1,-1,-1
207,15,784,277,9,13,1,-1,-1,-1
207,16,804,277,3,4,1,-1,-1,-1
207,17,822,278,13,17,1,-1,-1,-1
207,18,779,281,4,5,1,-1,-1,-1
207,19,768,287,3,3,1,-1,-1,-1
207,20,817,292,4,3,1,-1,-1,-1
