118,6,1185,438,4,4,1,-1,-1,-1
118,7,1174,442,5,4,1,-1,-1,-1
118,8,754,448,3,3,1,-1,-1,-1
118,9,537,456,4,4,1,-1,-1,-1
118,10,510,465,5,5,1,-1,-1,-1
118,11,523,465,3,4,1,-1,-1,-1
118,12,639,465,4,3,1,-1,-1,-1
118,13,644,465,3,3,1,-1,-1,-1
118,14,529,466,5,4,1,-1,-1,-1
118,15,942,633,4,4,1,-1,-1,-1
118,16,930,635,3,3,1,-1,-1,-1
118,17,716,643,3,3,1,-1,-1,-1
118,18,654,662,4,4,1,-1,-1,-1
118,19,536,763,4,4,1,-1,-1,-1
118,20,538,775,4,4,1,-1,-1,-1
118,21,750,877,3,3,1,-1,-1,-1
118,22,735,880,3,3,1,-1,-1,-1
119,1,8,292,4,4,1,-1,-1,-1
119,2,848,425,11,5,1,-1,-1,-1
119,3,932,431,8,4,1,-1,-1,-1
119,4,1187,437,3,5,1,-1,-1,-1
119,5,1193,436,5,5,1,-1,-1,-1
119,6,1175,441,6,5,1,-1,-1,-1
119,7,723,448,3,3,1,-1,-1,-1
119,8,529,456,4,4,1,-1,-1,-1
119,9,535,456,3,3,1,-1,-1,-1
119,10,512,465,6,4,1,-1,-1,-1
119,11,524,465,4,4,1,-1,-1,-1
119,12,530,465,5,6,1,-1,-1,-1
119,13,641,465,3,3,1,-1,-1,-1
119,14,646,465,3,3,1,-1,-1,-1
119,15,942,633,3,3,1,-1,-1,-1
119,16,929,634,3,6,1,-1,-1,-1
119,17,656,662,4,4,1,-1,-1,-1
119,18,536,765,4,3,1,-1,-1,-1
119,19,538,776,4,3,1,-1,-1,-1
119,20,749,877,3,3,1,-1,-1,-1
119,21,734,880,3,4,1,-1,-1,-1
119,22,914,932,3,3,1,-1,-1,-1
120,1,847,425,11,5,1,-1,-1,-1
120,2,935,432,3,3,1,-1,-1,-1
120,3,1195,435,5,6,1,-1,-1,-1
120,4,1189,437,3,4,1,-1,-1,-1
120,5,1184,439,3,3,1,-1,-1,-1
120,6,1176,441,6,4,1,-1,-1,-1
120,7,789,444,3,3,1,-1,-1,-1
120,8,721,448,3,3,1,-1,-1,-1
120,9,527,456,4,3,1,-1,-1,-1
120,10,717,459,3,3,1,-1,-1,-1
120,11,514,465,6,5,1,-1,-1,-1
120,12,526,465,3,4,1,-1,-1,-1
120,13,532,465,5,5,1,-1,-1,-1
120,14,648,465,4,4,1,-1,-1,-1
120,15,643,466,3,4,1,-1,-1,-1
120,16,927,635,3,3,1,-1,-1,-1
120,17,939,634,5,3,1,-1,-1,-1
120,18,697,643,3,3,1,-1,-1,-1
120,19,656,663,4,3,1,-1,-1,-1
120,20,674,662,3,3,1,-1,-1,-1
120,21,537,765,5,4,1,-1,-1,-1
120,22,539,777,3,3,1,-1,-1,-1
120,23,749,878,3,3,1,-1,-1,-1
120,24,732,880,4,4,1,-1,-1,-1
121,1,845,425,5,5,1,-1,-1,-1
121,2,851,425,4,5,1,-1,-1,-1
121,3,929,430,7,5,1,-1,-1,-1
121,4,1196,435,5,5,1,-1,-1,-1
121,5,1190,437,4,3,1,-1,-1,-1
121,6,1178,441,5,5,1,-1,-1,-1
121,7,1186,440,3,3,1,-1,-1,-1
121,8,804,443,3,3,1,-1,-1,-1
121,9,720,449,3,3,1,-1,-1,-1
121,10,759,448,3,3,1,-1,-1,-1
121,11,525,456,4,3,1,-1,-1,-1
121,12,530,456,3,3,1,-1,-1,-1
121,13,527,465,5,4,1,-1,-1,-1
121,14,533,465,6,6,1,-1,-1,-1
121,15,644,465,4,4,1,-1,-1,-1
121,16,649,465,5,4,1,-1,-1,-1
121,17,515,466,6,4,1,-1,-1,-1
121,18,523,466,3,3,1,-1,-1,-1
121,19,938,633,4,4,1,-1,-1,-1
121,20,925,634,4,5,1,-1,-1,-1
121,21,696,643,3,3,1,-1,-1,-1
121,22,658,663,3,3,1,-1,-1,-1
121,23,537,766,4,4,1,-1,-1,-1
121,24,539,778,4,3,1,-1,-1,-1
121,25,731,880,5,4,1,-1,-1,-1
121,26,915,932,3,3,1,-1,-1,-1
122,1,8,293,3,3,1,-1,-1,-1
122,2,843,425,5,6,1,-1,-1,-1
122,3,849,425,5,5,1,-1,-1,-1
122,4,926,432,4,3,1,-1,-1,-1
122,5,931,432,4,3,1,-1,-1,-1
122,6,1197,435,6,5,1,-1,-1,-1
122,7,1192,437,4,3,1,-1,-1,-1
122,8,1188,439,3,3,1,-1,-1,-1
122,9,1179,441,5,4,1,-1,-1,-1
122,10,717,449,4,3,1,-1,-1,-1
122,11,522,456,4,3,1,-1,-1,-1
122,12,529,456,3,3,1,-1,-1,-1
122,13,516,465,7,5,1,-1,-1,-1
122,14,535,465,5,6,1,-1,-1,-1
122,15,647,465,3,4,1,-1,-1,-1
122,16,651,465,4,4,1,-1,-1,-1
122,17,525,467,3,3,1,-1,-1,-1
122,18,529,466,3,3,1,-1,-1,-1
122,19,924,635,4,4,1,-1,-1,-1
122,20,937,634,4,4,1,-1,-1,-1
122,21,658,662,6,4,1,-1,-1,-1
122,22,71,754,3,3,1,-1,-1,-1
122,23,537,767,5,5,1,-1,-1,-1
122,24,538,779,5,4,1,-1,-1,-1
122,25,730,880,4,5,1,-1,-1,-1
122,26,916,932,3,3,1,-1,-1,-1
123,1,841,425,11,6,1,-1,-1,-1
123,2,926,431,3,3,1,-1,-1,-1
123,3,930,430,4,5,1,-1,-1,-1
123,4,1199,434,6,6,1,-1,-1,-1
123,5,1194,436,4,4,1,-1,-1,-1
123,6,1181,439,6,6,1,-1,-1,-1
123,7,1189,439,3,3,1,-1,-1,-1
123,8,807,442,3,3,1,-1,-1,-1
123,9,792,444,3,3,1,-1,-1,-1
123,10,768,446,3,3,1,-1,-1,-1
123,11,521,456,4,3,1,-1,-1,-1
123,12,526,456,4,4,1,-1,-1,-1
123,13,722,457,3,4,1,-1,-1,-1
123,14,518,465,5,5,1,-1,-1,-1
123,15,530,465,5,5,1,-1,-1,-1
123,16,648,465,4,3,1,-1,-1,-1
123,17,526,467,3,3,1,-1,-1,-1
123,18,536,466,5,6,1,-1,-1,-1
123,19,653,466,3,3,1,-1,-1,-1
123,20,935,634,5,5,1,-1,-1,-1
123,21,922,636,6,4,1,-1,-1,-1
123,22,708,643,6,4,1,-1,-1,-1
123,23,693,644,3,3,1,-1,-1,-1
123,24,659,662,5,5,1,-1,-1,-1
123,25,677,662,3,4,1,-1,-1,-1
123,26,538,768,4,3,1,-1,-1,-1
123,27,538,780,5,7,1,-1,-1,-1
123,28,728,879,6,7,1,-1,-1,-1
123,29,746,878,4,4,1,-1,-1,-1
123,30,737,882,3,3,1,-1,-1,-1
123,31,904,931,3,3,1,-1,-1,-1
123,32,915,932,4,4,1,-1,-1,-1
124,1,839,425,12,6,1,-1,-1,-1
124,2,923,431,3,3,1,-1,-1,-1
124,3,928,431,4,4,1,-1,-1,-1
124,4,1201,433,5,6,1,-1,-1,-1
124,5,1195,436,4,4,1,-1,-1,-1
124,6,1182,439,7,5,1,-1,-1,-1
124,7,808,442,3,5,1,-1,-1,-1
124,8,765,446,3,3,1,-1,-1,-1
124,9,518,456,4,3,1,-1,-1,-1
124,10,524,456,5,3,1,-1,-1,-1
124,11,723,456,5,4,1,-1,-1,-1
124,12,519,465,7,5,1,-1,-1,-1
124,13,532,465,4,4,1,-1,-1,-1
124,14,537,465,6,6,1,-1,-1,-1
124,15,650,464,4,5,1,-1,-1,-1
124,16,655,466,4,3,1,-1,-1,-1
124,17,453,589,5,3,1,-1,-1,-1
124,18,921,635,7,5,1,-1,-1,-1
124,19,934,634,5,5,1,-1,-1,-1
124,20,707,643,5,4,1,-1,-1,-1
124,21,678,663,3,3,1,-1,-1,-1
124,22,56,754,3,3,1,-1,-1,-1
124,23,538,769,3,4,1,-1,-1,-1
124,24,12,776,3,3,1,-1,-1,-1
124,25,539,781,4,4,1,-1,-1,-1
124,26,0,848,2,3,1,-1,-1,-1
124,27,745,878,4,4,1,-1,-1,-1
124,28,728,880,4,6,1,-1,-1,-1
124,29,904,931,3,4,1,-1,-1,-1
124,30,914,932,6,5,1,-1,-1,-1
125,1,837,426,11,5,1,-1,-1,-1
125,2,921,431,4,4,1,-1,-1,-1
125,3,926,431,5,4,1,-1,-1,-1
125,4,1196,435,4,4,1,-1,-1,-1
125,5,1202,434,6,5,1,-1,-1,-1
125,6,1184,438,6,6,1,-1,-1,-1
125,7,810,442,3,4,1,-1,-1,-1
125,8,712,451,4,3,1,-1,-1,-1
125,9,516,456,4,3,1,-1,-1,-1
125,10,522,456,4,3,1,-1,-1,-1
125,11,652,465,10,5,1,-1,-1,-1
125,12,521,466,5,4,1,-1,-1,-1
125,13,529,467,3,3,1,-1,-1,-1
125,14,533,466,4,3,1,-1,-1,-1
125,15,539,466,5,5,1,-1,-1,-1
125,16,763,549,3,3,1,-1,-1,-1
125,17,918,635,6,5,1,-1,-1,-1
125,18,932,634,5,4,1,-1,-1,-1
125,19,705,643,6,5,1,-1,-1,-1
125,20,690,645,3,3,1,-1,-1,-1
125,21,662,663,3,3,1,-1,-1,-1
125,22,680,662,3,4,1,-1,-1,-1
125,23,538,770,3,4,1,-1,-1,-1
125,24,539,782,4,4,1,-1,-1,-1
125,25,427,857,3,3,1,-1,-1,-1
125,26,744,878,4,3,1,-1,-1,-1
125,27,727,881,4,4,1,-1,-1,-1
125,28,905,931,3,3,1,-1,-1,-1
125,29,570,949,3,3,1,-1,-1,-1
126,1,835,427,6,4,1,-1,-1,-1
126,2,842,426,4,5,1,-1,-1,-1
126,3,920,430,4,5,1,-1,-1,-1
126,4,925,431,3,3,1,-1,-1,-1
126,5,1204,433,6,5,1,-1,-1,-1
126,6,1198,434,4,5,1,-1,-1,-1
126,7,1186,437,7,7,1,-1,-1,-1
126,8,1194,437,3,3,1,-1,-1,-1
126,9,811,442,3,3,1,-1,-1,-1
126,10,768,445,3,3,1,-1,-1,-1
126,11,773,445,3,3,1,-1,-1,-1
126,12,796,444,3,3,1,-1,-1,-1
126,13,711,450,7,5,1,-1,-1,-1
126,14,513,456,5,3,1,-1,-1,-1
126,15,520,456,4,4,1,-1,-1,-1
126,16,728,456,3,3,1,-1,-1,-1
126,17,522,466,7,4,1,-1,-1,-1
126,18,535,466,5,3,1,-1,-1,-1
126,19,541,466,5,5,1,-1,-1,-1
126,20,654,466,3,3,1,-1,-1,-1
126,21,659,466,3,4,1,-1,-1,-1
126,22,931,634,4,5,1,-1,-1,-1
126,23,918,636,5,4,1,-1,-1,-1
126,24,688,644,4,4,1,-1,-1,-1
126,25,704,644,6,4,1,-1,-1,-1
126,26,662,662,6,4,1,-1,-1,-1
126,27,681,662,3,4,1,-1,-1,-1
126,28,536,768,6,8,1,-1,-1,-1
126,29,539,783,4,4,1,-1,-1,-1
126,30,726,880,4,6,1,-1,-1,-1
126,31,905,932,3,3,1,-1,-1,-1
126,32,917,933,3,3,1,-1,-1,-1
126,33,571,948,3,3,1,-1,-1,-1
127,1,834,427,5,4,1,-1,-1,-1
127,2,840,426,5,5,1,-1,-1,-1
127,3,918,431,4,3,1,-1,-1,-1
127,4,923,431,4,4,1,-1,-1,-1
127,5,1205,433,6,5,1,-1,-1,-1
127,6,1200,434,4,4,1,-1,-1,-1
127,7,1196,437,3,3,1,-1,-1,-1
127,8,1188,438,5,5,1,-1,-1,-1
127,9,775,445,3,3,1,-1,-1,-1
127,10,715,450,3,4,1,-1,-1,-1
127,11,709,452,3,3,1,-1,-1,-1
127,12,513,456,3,3,1,-1,-1,-1
127,13,524,466,7,4,1,-1,-1,-1
127,14,532,467,3,3,1,-1,-1,-1
127,15,536,466,4,4,1,-1,-1,-1
127,16,542,466,5,4,1,-1,-1,-1
127,17,661,466,3,4,1,-1,-1,-1
127,18,929,635,5,4,1,-1,-1,-1
127,19,917,636,3,4,1,-1,-1,-1
127,20,687,645,3,3,1,-1,-1,-1
127,21,664,662,4,4,1,-1,-1,-1
127,22,648,722,3,3,1,-1,-1,-1
127,23,538,772,4,4,1,-1,-1,-1
127,24,539,784,4,3,1,-1,-1,-1
128,1,832,427,5,4,1,-1,-1,-1
128,2,838,426,5,5,1,-1,-1,-1
128,3,916,431,4,4,1,-1,-1,-1
128,4,921,431,4,4,1,-1,-1,-1
128,5,1207,432,6,5,1,-1,-1,-1
128,6,1201,434,5,4,1,-1,-1,-1
128,7,1189,438,6,5,1,-1,-1,-1
128,8,776,445,4,3,1,-1,-1,-1
128,9,712,451,3,3,1,-1,-1,-1
128,10,708,453,3,3,1,-1,-1,-1
128,11,731,455,3,4,1,-1,-1,-1
128,12,510,456,4,4,1,-1,-1,-1
128,13,515,456,4,3,1,-1,-1,-1
128,14,525,466,5,4,1,-1,-1,-1
128,15,538,466,4,4,1,-1,-1,-1
128,16,543,466,6,5,1,-1,-1,-1
128,17,658,466,3,3,1,-1,-1,-1
128,18,662,466,3,4,1,-1,-1,-1
128,19,91,622,4,5,1,-1,-1,-1
128,20,320,624,3,3,1,-1,-1,-1
128,21,928,635,4,4,1,-1,-1,-1
128,22,915,636,4,5,1,-1,-1,-1
128,23,665,662,4,4,1,-1,-1,-1
128,24,72,733,3,3,1,-1,-1,-1
128,25,538,773,4,4,1,-1,-1,-1
128,26,539,785,4,3,1,-1,-1,-1
128,27,724,880,4,6,1,-1,-1,-1
128,28,741,880,3,3,1,-1,-1,-1
129,1,830,427,5,5,1,-1,-1,-1
129,2,836,427,6,5,1,-1,-1,-1
129,3,914,431,4,4,1,-1,-1,-1
129,4,919,431,4,4,1,-1,-1,-1
129,5,1199,432,15,8,1,-1,-1,-1
129,6,1191,436,7,6,1,-1,-1,-1
129,7,779,445,3,3,1,-1,-1,-1
129,8,711,451,4,4,1,-1,-1,-1
129,9,705,453,4,3,1,-1,-1,-1
129,10,508,456,4,4,1,-1,-1,-1
129,11,513,456,4,4,1,-1,-1,-1
129,12,527,466,7,4,1,-1,-1,-1
129,13,539,466,5,4,1,-1,-1,-1
129,14,545,466,6,7,1,-1,-1,-1
129,15,659,466,3,4,1,-1,-1,-1
129,16,664,466,3,3,1,-1,-1,-1
129,17,90,622,6,6,1,-1,-1,-1
129,18,914,637,5,4,1,-1,-1,-1
129,19,926,636,6,4,1,-1,-1,-1
129,20,698,643,6,5,1,-1,-1,-1
129,21,666,663,4,4,1,-1,-1,-1
129,22,684,663,3,3,1,-1,-1,-1
129,23,12,772,3,4,1,-1,-1,-1
129,24,538,774,5,4,1,-1,-1,-1
129,25,539,785,5,4,1,-1,-1,-1
129,26,722,880,6,6,1,-1,-1,-1
129,27,740,880,3,3,1,-1,-1,-1
129,28,907,932,3,3,1,-1,-1,-1
129,29,919,932,4,5,1,-1,-1,-1
129,30,493,954,3,3,1,-1,-1,-1
129,31,624,1067,4,3,1,-1,-1,-1
129,32,1221,1277,3,3,1,-1,-1,-1
129,33,1306,1345,3,3,1,-1,-1,-1
130,1,829,427,4,5,1,-1,-1,-1
130,2,834,427,5,4,1,-1,-1,-1
130,3,913,431,3,4,1,-1,-1,-1
130,4,917,431,4,4,1,-1,-1,-1
130,5,1205,433,3,4,1,-1,-1,-1
130,6,1211,432,5,4,1,-1,-1,-1
130,7,1193,437,5,5,1,-1,-1,-1
130,8,776,445,3,3,1,-1,-1,-1
130,9,506,456,3,3,1,-1,-1,-1
130,10,529,466,5,4,1,-1,-1,-1
130,11,541,466,3,4,1,-1,-1,-1
130,12,547,467,5,4,1,-1,-1,-1
130,13,661,466,3,3,1,-1,-1,-1
130,14,666,466,4,3,1,-1,-1,-1
130,15,925,635,5,5,1,-1,-1,-1
130,16,913,637,3,3,1,-1,-1,-1
130,17,538,775,5,4,1,-1,-1,-1
130,18,540,787,4,3,1,-1,-1,-1
130,19,722,882,4,4,1,-1,-1,-1
130,20,908,932,3,3,1,-1,-1,-1
131,1,827,427,10,5,1,-1,-1,-1
131,2,917,431,3,3,1,-1,-1,-1
131,3,1212,431,5,5,1,-1,-1,-1
131,4,911,432,3,3,1,-1,-1,-1
131,5,1206,433,3,4,1,-1,-1,-1
131,6,1195,437,4,4,1,-1,-1,-1
131,7,777,445,3,3,1,-1,-1,-1
131,8,509,456,3,3,1,-1,-1,-1
131,9,530,466,4,4,1,-1,-1,-1
131,10,542,466,5,4,1,-1,-1,-1
131,11,548,467,6,5,1,-1,-1,-1
131,12,663,466,3,3,1,-1,-1,-1
131,13,668,466,3,3,1,-1,-1,-1
131,14,91,622,4,4,1,-1,-1,-1
131,15,911,637,4,3,1,-1,-1,-1
131,16,924,637,4,3,1,-1,-1,-1
131,17,681,645,3,3,1,-1,-1,-1
131,18,669,663,3,4,1,-1,-1,-1
131,19,538,776,5,4,1,-1,-1,-1
131,20,540,788,4,3,1,-1,-1,-1
131,21,736,880,5,3,1,-1,-1,-1
131,22,721,882,4,4,1,-1,-1,-1
132,1,824,427,6,5,1,-1,-1,-1
132,2,831,427,5,5,1,-1,-1,-1
132,3,1213,431,5,5,1,-1,-1,-1
132,4,914,432,3,3,1,-1,-1,-1
132,5,1196,436,5,4,1,-1,-1,-1
132,6,779,444,3,4,1,-1,-1,-1
132,7,701,455,3,3,1,-1,-1,-1
132,8,502,457,3,3,1,-1,-1,-1
132,9,507,456,3,3,1,-1,-1,-1
132,10,531,466,5,4,1,-1,-1,-1
132,11,550,467,5,4,1,-1,-1,-1
132,12,665,466,3,3,1,-1,-1,-1
132,13,90,622,6,5,1,-1,-1,-1
132,14,922,636,4,4,1,-1,-1,-1
132,15,910,638,3,3,1,-1,-1,-1
132,16,670,663,3,3,1,-1,-1,-1
132,17,539,777,3,3,1,-1,-1,-1
132,18,539,788,4,4,1,-1,-1,-1
132,19,720,882,3,3,1,-1,-1,-1
132,20,920,934,3,3,1,-1,-1,-1
133,1,40,188,3,4,1,-1,-1,-1
133,2,299,195,3,3,1,-1,-1,-1
133,3,651,197,3,3,1,-1,-1,-1
133,4,32,200,3,3,1,-1,-1,-1
133,5,394,214,3,4,1,-1,-1,-1
133,6,141,216,3,3,1,-1,-1,-1
133,7,204,227,3,3,1,-1,-1,-1
133,8,884,240,3,5,1,-1,-1,-1
133,9,829,427,5,5,1,-1,-1,-1
133,10,822,428,6,4,1,-1,-1,-1
133,11,907,431,4,3,1,-1,-1,-1
133,12,912,431,4,4,1,-1,-1,-1
133,13,1215,430,5,5,1,-1,-1,-1
133,14,1209,433,4,3,1,-1,-1,-1
133,15,1205,434,3,3,1,-1,-1,-1
133,16,1197,436,5,4,1,-1,-1,-1
133,17,786,443,3,3,1,-1,-1,-1
133,18,780,444,4,4,1,-1,-1,-1
133,19,740,453,4,3,1,-1,-1,-1
133,20,699,455,3,3,1,-1,-1,-1
133,21,500,456,3,4,1,-1,-1,-1
133,22,533,466,7,5,1,-1,-1,-1
133,23,545,467,5,4,1,-1,-1,-1
133,24,552,467,5,5,1,-1,-1,-1
133,25,667,466,3,4,1,-1,-1,-1
133,26,671,466,4,3,1,-1,-1,-1
133,27,112,497,3,3,1,-1,-1,-1
133,28,198,499,3,3,1,-1,-1,-1
133,29,912,552,3,3,1,-1,-1,-1
133,30,852,557,3,3,1,-1,-1,-1
133,31,921,570,3,3,1,-1,-1,-1
133,32,908,581,3,3,1,-1,-1,-1
133,33,921,636,4,5,1,-1,-1,-1
133,34,909,638,3,4,1,-1,-1,-1
133,35,694,643,3,3,1,-1,-1,-1
133,36,678,645,3,3,1,-1,-1,-1
133,37,670,663,4,3,1,-1,-1,-1
133,38,688,663,3,3,1,-1,-1,-1
133,39,538,778,4,4,1,-1,-1,-1
133,40,540,789,4,4,1,-1,-1,-1
133,41,908,932,4,4,1,-1,-1,-1
133,42,920,934,5,4,1,-1,-1,-1
133,43,1033,1184,3,3,1,-1,-1,-1
134,1,1125,108,3,3,1,-1,-1,-1
134,2,351,111,3,3,1,-1,-1,-1
134,3,1180,133,3,3,1,-1,-1,-1
134,4,1172,157,3,3,1,-1,-1,-1
134,5,656,427,3,3,1,-1,-1,-1
134,6,821,428,5,4,1,-1,-1,-1
134,7,827,428,5,4,1,-1,-1,-1
134,8,906,431,4,3,1,-1,-1,-1
134,9,1216,430,6,5,1,-1,-1,-1
134,10,1210,432,5,4,1,-1,-1,-1
134,11,1199,435,7,5,1,-1,-1,-1
134,12,53,450,4,3,1,-1,-1,-1
134,13,747,451,3,5,1,-1,-1,-1
134,14,497,456,5,4,1,-1,-1,-1
134,15,503,456,4,4,1,-1,-1,-1
134,16,668,465,9,5,1,-1,-1,-1
134,17,106,467,3,3,1,-1,-1,-1
134,18,534,467,7,4,1,-1,-1,-1
134,19,547,466,4,4,1,-1,-1,-1
134,20,552,467,7,5,1,-1,-1,-1
134,21,542,468,4,3,1,-1,-1,-1
134,22,801,553,3,3,1,-1,-1,-1
134,23,90,622,6,5,1,-1,-1,-1
134,24,920,636,4,6,1,-1,-1,-1
134,25,907,638,4,4,1,-1,-1,-1
134,26,693,645,3,3,1,-1,-1,-1
134,27,672,663,4,3,1,-1,-1,-1
134,28,689,662,3,3,1,-1,-1,-1
134,29,640,762,3,3,1,-1,-1,-1
134,30,11,774,3,3,1,-1,-1,-1
134,31,538,779,6,4,1,-1,-1,-1
134,32,540,790,5,4,1,-1,-1,-1
134,33,66,816,3,3,1,-1,-1,-1
134,34,0,849,2,3,1,-1,-1,-1
134,35,733,880,5,4,1,-1,-1,-1
134,36,717,882,5,4,1,-1,-1,-1
134,37,909,932,8,3,1,-1,-1,-1
134,38,630,1114,3,4,1,-1,-1,-1
135,1,40,188,3,3,1,-1,-1,-1
135,2,120,192,3,3,1,-1,-1,-1
135,3,299,195,3,4,1,-1,-1,-1
135,4,8,204,3,3,1,-1,-1,-1
135,5,76,212,3,4,1,-1,-1,-1
135,6,140,213,4,6,1,-1,-1,-1
135,7,62,218,3,3,1,-1,-1,-1
135,8,1070,229,3,3,1,-1,-1,-1
135,9,148,234,3,3,1,-1,-1,-1
135,10,32,251,3,3,1,-1,-1,-1
135,11,819,428,5,6,1,-1,-1,-1
135,12,825,428,4,4,1,-1,-1,-1
135,13,1218,429,5,6,1,-1,-1,-1
135,14,904,431,4,3,1,-1,-1,-1
135,15,909,431,3,4,1,-1,-1,-1
135,16,1212,431,4,3,1,-1,-1,-1
135,17,1200,434,6,6,1,-1,-1,-1
135,18,749,451,3,4,1,-1,-1,-1
135,19,744,452,3,4,1,-1,-1,-1
135,20,701,455,3,3,1,-1,-1,-1
135,21,496,456,4,4,1,-1,-1,-1
135,22,501,457,4,3,1,-1,-1,-1
135,23,536,466,5,5,1,-1,-1,-1
135,24,548,466,4,4,1,-1,-1,-1
135,25,554,467,6,6,1,-1,-1,-1
135,26,670,466,3,3,1,-1,-1,-1
135,27,675,466,3,3,1,-1,-1,-1
135,28,544,468,3,3,1,-1,-1,-1
135,29,112,496,3,3,1,-1,-1,-1
135,30,95,498,3,4,1,-1,-1,-1
135,31,434,521,3,6,1,-1,-1,-1
135,32,864,521,4,4,1,-1,-1,-1
135,33,853,528,3,3,1,-1,-1,-1
135,34,857,533,3,3,1,-1,-1,-1
135,35,718,537,3,3,1,-1,-1,-1
135,36,897,539,3,3,1,-1,-1,-1
135,37,876,557,3,3,1,-1,-1,-1
135,38,920,637,3,3,1,-1,-1,-1
135,39,905,638,4,4,1,-1,-1,-1
135,40,675,645,3,3,1,-1,-1,-1
135,41,674,663,3,3,1,-1,-1,-1
135,42,690,662,4,4,1,-1,-1,-1
135,43,539,780,4,4,1,-1,-1,-1
135,44,539,792,5,3,1,-1,-1,-1
135,45,93,844,4,4,1,-1,-1,-1
135,46,715,881,5,6,1,-1,-1,-1
135,47,731,880,6,4,1,-1,-1,-1
135,48,1003,1159,3,3,1,-1,-1,-1
135,49,523,1296,3,3,1,-1,-1,-1
136,1,64,79,3,3,1,-1,-1,-1
136,2,389,84,4,5,1,-1,-1,-1
136,3,1190,106,4,3,1,-1,-1,-1
136,4,351,109,3,3,1,-1,-1,-1
136,5,842,121,3,3,1,-1,-1,-1
136,6,1128,138,3,5,1,-1,-1,-1
136,7,657,140,3,4,1,-1,-1,-1
136,8,1120,145,3,3,1,-1,-1,-1
136,9,957,155,3,3,1,-1,-1,-1
136,10,1172,156,3,4,1,-1,-1,-1
136,11,156,397,3,3,1,-1,-1,-1
136,12,778,409,3,3,1,-1,-1,-1
136,13,13,410,3,3,1,-1,-1,-1
136,14,177,419,3,9,1,-1,-1,-1
136,15,399,425,3,3,1,-1,-1,-1
136,16,412,426,3,6,1,-1,-1,-1
136,17,493,426,4,4,1,-1,-1,-1
136,18,818,428,10,6,1,-1,-1,-1
136,19,1220,429,5,5,1,-1,-1,-1
136,20,902,430,4,4,1,-1,-1,-1
136,21,907,431,4,4,1,-1,-1,-1
136,22,1214,432,3,3,1,-1,-1,-1
136,23,83,435,3,5,1,-1,-1,-1
136,24,1202,434,5,5,1,-1,-1,-1
136,25,112,438,3,4,1,-1,-1,-1
136,26,583,440,3,3,1,-1,-1,-1
136,27,93,448,3,4,1,-1,-1,-1
136,28,745,451,4,5,1,-1,-1,-1
136,29,493,456,4,4,1,-1,-1,-1
136,30,499,456,3,4,1,-1,-1,-1
136,31,676,465,4,4,1,-1,-1,-1
136,32,538,467,5,4,1,-1,-1,-1
136,33,550,466,4,5,1,-1,-1,-1
136,34,556,467,5,5,1,-1,-1,-1
136,35,672,466,3,3,1,-1,-1,-1
136,36,106,468,3,4,1,-1,-1,-1
136,37,196,474,4,5,1,-1,-1,-1
136,38,325,625,3,3,1,-1,-1,-1
136,39,917,637,5,4,1,-1,-1,-1
136,40,904,639,4,3,1,-1,-1,-1
136,41,690,645,4,3,1,-1,-1,-1
136,42,675,662,3,5,1,-1,-1,-1
136,43,15,748,3,3,1,-1,-1,-1
136,44,69,750,5,6,1,-1,-1,-1
136,45,44,758,3,3,1,-1,-1,-1
136,46,39,760,3,5,1,-1,-1,-1
136,47,640,760,3,5,1,-1,-1,-1
136,48,346,768,3,6,1,-1,-1,-1
136,49,640,768,3,3,1,-1,-1,-1
136,50,212,779,3,3,1,-1,-1,-1
136,51,539,781,4,3,1,-1,-1,-1
136,52,540,793,4,3,1,-1,-1,-1
136,53,731,880,5,5,1,-1,-1,-1
136,54,715,882,4,5,1,-1,-1,-1
136,55,910,933,4,3,1,-1,-1,-1
136,56,920,935,6,4,1,-1,-1,-1
136,57,498,954,3,3,1,-1,-1,-1
136,58,628,1072,3,4,1,-1,-1,-1
136,59,613,1080,3,3,1,-1,-1,-1
136,60,1324,1112,3,3,1,-1,-1,-1
136,61,1346,1266,2,4,1,-1,-1,-1
137,1,1128,160,3,3,1,-1,-1,-1
137,2,543,172,3,4,1,-1,-1,-1
137,3,38,181,3,3,1,-1,-1,-1
137,4,239,181,3,3,1,-1,-1,-1
137,5,4,184,3,4,1,-1,-1,-1
137,6,39,186,4,4,1,-1,-1,-1
137,7,2,193,3,4,1,-1,-1,-1
137,8,618,196,3,3,1,-1,-1,-1
137,9,172,198,3,3,1,-1,-1,-1
137,10,1060,200,3,3,1,-1,-1,-1
137,11,8,203,3,4,1,-1,-1,-1
137,12,140,213,3,5,1,-1,-1,-1
137,13,816,429,5,5,1,-1,-1,-1
137,14,822,429,4,4,1,-1,-1,-1
137,15,1221,428,6,5,1,-1,-1,-1
137,16,901,431,3,4,1,-1,-1,-1
137,17,906,431,3,3,1,-1,-1,-1
137,18,1216,430,4,4,1,-1,-1,-1
137,19,1203,434,7,5,1,-1,-1,-1
137,20,748,451,3,4,1,-1,-1,-1
137,21,752,451,3,3,1,-1,-1,-1
137,22,492,457,3,3,1,-1,-1,-1
137,23,497,456,3,4,1,-1,-1,-1
137,24,105,466,3,3,1,-1,-1,-1
137,25,539,467,7,4,1,-1,-1,-1
137,26,552,467,4,3,1,-1,-1,-1
137,27,673,466,4,4,1,-1,-1,-1
