279,25,474,387,7,7,1,-1,-1,-1
279,26,289,394,3,3,1,-1,-1,-1
279,27,485,397,9,7,1,-1,-1,-1
279,28,496,397,3,5,1,-1,-1,-1
279,29,340,428,13,20,1,-1,-1,-1
279,30,355,429,11,18,1,-1,-1,-1
279,31,322,441,6,8,1,-1,-1,-1
279,32,328,440,8,9,1,-1,-1,-1
279,33,376,504,3,6,1,-1,-1,-1
280,1,469,165,3,3,1,-1,-1,-1
280,2,492,180,4,4,1,-1,-1,-1
280,3,169,197,3,3,1,-1,-1,-1
280,4,175,201,6,3,1,-1,-1,-1
280,5,166,207,3,3,1,-1,-1,-1
280,6,156,211,8,15,1,-1,-1,-1
280,7,378,267,3,3,1,-1,-1,-1
280,8,362,276,6,10,1,-1,-1,-1
280,9,315,281,3,3,1,-1,-1,-1
280,10,358,280,3,3,1,-1,-1,-1
280,11,319,284,3,3,1,-1,-1,-1
280,12,356,285,4,6,1,-1,-1,-1
280,13,397,303,8,9,1,-1,-1,-1
280,14,355,340,8,9,1,-1,-1,-1
280,15,351,347,6,5,1,-1,-1,-1
280,16,367,354,8,9,1,-1,-1,-1
280,17,352,356,7,7,1,-1,-1,-1
280,18,499,356,12,12,1,-1,-1,-1
280,19,345,358,8,9,1,-1,-1,-1
280,20,360,359,5,5,1,-1,-1,-1
280,21,492,364,7,12,1,-1,-1,-1
280,22,474,388,4,3,1,-1,-1,-1
280,23,484,396,4,4,1,-1,-1,-1
280,24,489,400,5,4,1,-1,-1,-1
280,25,506,413,4,4,1,-1,-1,-1
280,26,352,427,12,12,1,-1,-1,-1
280,27,340,429,15,19,1,-1,-1,-1
280,28,322,441,6,9,1,-1,-1,-1
280,29,328,440,7,8,1,-1,-1,-1
281,1,162,207,6,4,1,-1,-1,-1
281,2,157,221,5,5,1,-1,-1,-1
281,3,163,222,3,3,1,-1,-1,-1
282,1,164,207,3,3,1,-1,-1,-1
282,2,156,221,6,5,1,-1,-1,-1
282,3,362,277,4,3,1,-1,-1,-1
282,4,353,348,3,3,1,-1,-1,-1
282,5,491,401,3,3,1,-1,-1,-1
282,6,323,444,4,6,1,-1,-1,-1
282,7,348,444,3,4,1,-1,-1,-1
283,1,157,215,3,3,1,-1,-1,-1
283,2,156,219,7,7,1,-1,-1,-1
283,3,355,340,3,3,1,-1,-1,-1
283,4,500,357,5,3,1,-1,-1,-1
283,5,348,426,4,3,1,-1,-1,-1
284,1,164,209,4,4,1,-1,-1,-1
284,2,155,215,8,12,1,-1,-1,-1
285,1,163,208,5,6,1,-1,-1,-1
285,2,155,214,8,13,1,-1,-1,-1
285,3,364,279,3,3,1,-1,-1,-1
285,4,398,304,3,3,1,-1,-1,-1
285,5,397,308,3,3,1,-1,-1,-1
285,6,356,341,4,3,1,-1,-1,-1
285,7,370,356,3,4,1,-1,-1,-1
285,8,505,359,3,3,1,-1,-1,-1
285,9,345,361,3,3,1,-1,-1,-1
285,10,507,363,3,3,1,-1,-1,-1
285,11,492,368,4,5,1,-1,-1,-1
285,12,350,426,3,3,1,-1,-1,-1
285,13,354,429,6,8,1,-1,-1,-1
285,14,340,432,3,7,1,-1,-1,-1
285,15,329,443,5,3,1,-1,-1,-1
285,16,346,442,7,5,1,-1,-1,-1
285,17,323,445,5,5,1,-1,-1,-1
286,1,475,170,3,3,1,-1,-1,-1
286,2,489,179,4,4,1,-1,-1,-1
286,3,167,196,3,3,1,-1,-1,-1
286,4,167,201,3,3,1,-1,-1,-1
286,5,173,202,5,5,1,-1,-1,-1
286,6,163,209,4,5,1,-1,-1,-1
286,7,154,211,8,17,1,-1,-1,-1
286,8,380,265,3,6,1,-1,-1,-1
286,9,376,266,3,5,1,-1,-1,-1
286,10,354,278,7,13,1,-1,-1,-1
286,11,362,278,5,8,1,-1,-1,-1
286,12,393,305,4,4,1,-1,-1,-1
286,13,348,340,7,12,1,-1,-1,-1
286,14,355,341,8,10,1,-1,-1,-1
286,15,367,354,7,11,1,-1,-1,-1
286,16,344,357,5,9,1,-1,-1,-1
286,17,351,357,7,9,1,-1,-1,-1
286,18,501,357,11,18,1,-1,-1,-1
286,19,361,361,5,4,1,-1,-1,-1
286,20,490,360,6,15,1,-1,-1,-1
286,21,418,364,4,7,1,-1,-1,-1
286,22,408,383,3,5,1,-1,-1,-1
286,23,472,386,4,6,1,-1,-1,-1
286,24,482,396,4,4,1,-1,-1,-1
286,25,494,398,3,3,1,-1,-1,-1
286,26,487,400,5,5,1,-1,-1,-1
286,27,510,417,2,3,1,-1,-1,-1
286,28,352,427,12,18,1,-1,-1,-1
286,29,339,430,12,17,1,-1,-1,-1
286,30,321,440,7,10,1,-1,-1,-1
286,31,327,440,7,9,1,-1,-1,-1
287,1,166,198,3,6,1,-1,-1,-1
287,2,173,203,5,4,1,-1,-1,-1
287,3,153,210,9,19,1,-1,-1,-1
287,4,163,210,3,5,1,-1,-1,-1
287,5,380,265,3,3,1,-1,-1,-1
287,6,376,268,3,3,1,-1,-1,-1
287,7,354,278,6,12,1,-1,-1,-1
287,8,363,279,4,9,1,-1,-1,-1
287,9,395,306,3,4,1,-1,-1,-1
287,10,401,308,3,3,1,-1,-1,-1
287,11,347,312,3,3,1,-1,-1,-1
287,12,348,340,4,4,1,-1,-1,-1
287,13,359,344,4,6,1,-1,-1,-1
287,14,350,347,6,5,1,-1,-1,-1
287,15,368,356,5,8,1,-1,-1,-1
287,16,343,358,5,6,1,-1,-1,-1
287,17,352,358,6,8,1,-1,-1,-1
287,18,504,359,7,15,1,-1,-1,-1
287,19,361,361,3,3,1,-1,-1,-1
287,20,490,361,6,13,1,-1,-1,-1
287,21,473,387,3,3,1,-1,-1,-1
287,22,339,428,11,19,1,-1,-1,-1
287,23,352,428,9,10,1,-1,-1,-1
287,24,360,436,4,7,1,-1,-1,-1
287,25,322,441,4,8,1,-1,-1,-1
287,26,326,440,8,8,1,-1,-1,-1
288,1,442,149,3,3,1,-1,-1,-1
288,2,446,152,4,3,1,-1,-1,-1
288,3,465,164,3,3,1,-1,-1,-1
288,4,470,168,4,4,1,-1,-1,-1
288,5,485,178,3,3,1,-1,-1,-1
288,6,172,205,3,3,1,-1,-1,-1
288,7,160,210,5,5,1,-1,-1,-1
288,8,350,215,3,3,1,-1,-1,-1
288,9,153,218,10,12,1,-1,-1,-1
288,10,357,223,3,3,1,-1,-1,-1
288,11,378,265,3,3,1,-1,-1,-1
288,12,360,277,5,4,1,-1,-1,-1
288,13,312,281,3,3,1,-1,-1,-1
288,14,354,288,6,4,1,-1,-1,-1
288,15,362,289,3,3,1,-1,-1,-1
288,16,339,299,5,4,1,-1,-1,-1
288,17,395,303,8,10,1,-1,-1,-1
288,18,352,340,7,7,1,-1,-1,-1
288,19,348,346,9,8,1,-1,-1,-1
288,20,363,353,8,7,1,-1,-1,-1
288,21,347,355,8,6,1,-1,-1,-1
288,22,496,357,14,11,1,-1,-1,-1
288,23,359,361,6,5,1,-1,-1,-1
288,24,344,362,10,7,1,-1,-1,-1
288,25,491,370,4,5,1,-1,-1,-1
288,26,496,375,8,4,1,-1,-1,-1
288,27,478,393,10,9,1,-1,-1,-1
288,28,490,403,3,3,1,-1,-1,-1
288,29,343,426,17,11,1,-1,-1,-1
288,30,339,436,18,14,1,-1,-1,-1
288,31,324,440,7,6,1,-1,-1,-1
288,32,321,444,9,7,1,-1,-1,-1
289,1,455,157,3,3,1,-1,-1,-1
289,2,464,164,4,3,1,-1,-1,-1
289,3,499,186,7,6,1,-1,-1,-1
289,4,161,210,4,5,1,-1,-1,-1
289,5,152,218,11,12,1,-1,-1,-1
289,6,378,273,3,3,1,-1,-1,-1
289,7,359,277,5,4,1,-1,-1,-1
289,8,354,288,6,4,1,-1,-1,-1
289,9,394,303,8,10,1,-1,-1,-1
289,10,351,340,9,7,1,-1,-1,-1
289,11,349,347,9,7,1,-1,-1,-1
289,12,347,355,10,8,1,-1,-1,-1
289,13,363,354,9,8,1,-1,-1,-1
289,14,496,357,13,9,1,-1,-1,-1
289,15,359,361,6,4,1,-1,-1,-1
289,16,344,363,10,6,1,-1,-1,-1
289,17,491,371,6,6,1,-1,-1,-1
289,18,498,376,4,3,1,-1,-1,-1
289,19,479,394,6,6,1,-1,-1,-1
289,20,487,401,4,3,1,-1,-1,-1
289,21,343,426,17,11,1,-1,-1,-1
289,22,339,434,17,16,1,-1,-1,-1
289,23,325,440,7,7,1,-1,-1,-1
289,24,321,444,10,7,1,-1,-1,-1
290,1,168,202,4,4,1,-1,-1,-1
290,2,161,211,3,3,1,-1,-1,-1
290,3,154,218,3,4,1,-1,-1,-1
290,4,152,224,8,7,1,-1,-1,-1
290,5,321,444,3,4,1,-1,-1,-1
291,1,161,213,5,3,1,-1,-1,-1
291,2,152,224,8,7,1,-1,-1,-1
291,3,347,445,3,3,1,-1,-1,-1
292,1,168,200,3,4,1,-1,-1,-1
292,2,159,212,4,3,1,-1,-1,-1
292,3,153,219,4,4,1,-1,-1,-1
292,4,151,224,8,7,1,-1,-1,-1
293,1,160,212,3,3,1,-1,-1,-1
293,2,154,219,3,4,1,-1,-1,-1
293,3,151,225,8,7,1,-1,-1,-1
294,1,427,148,3,3,1,-1,-1,-1
294,2,421,163,3,4,1,-1,-1,-1
294,3,416,168,5,5,1,-1,-1,-1
294,4,453,182,3,3,1,-1,-1,-1
294,5,408,186,4,5,1,-1,-1,-1
294,6,405,193,3,4,1,-1,-1,-1
294,7,167,197,3,3,1,-1,-1,-1
294,8,153,206,13,16,1,-1,-1,-1
294,9,176,211,3,4,1,-1,-1,-1
294,10,171,216,3,3,1,-1,-1,-1
294,11,340,216,4,6,1,-1,-1,-1
294,12,159,219,4,5,1,-1,-1,-1
294,13,153,221,15,11,1,-1,-1,-1
294,14,354,278,7,12,1,-1,-1,-1
294,15,359,282,7,11,1,-1,-1,-1
294,16,347,310,3,3,1,-1,-1,-1
294,17,400,311,3,3,1,-1,-1,-1
294,18,347,341,6,7,1,-1,-1,-1
294,19,343,356,6,7,1,-1,-1,-1
294,20,490,360,6,11,1,-1,-1,-1
294,21,353,363,5,6,1,-1,-1,-1
294,22,369,364,3,3,1,-1,-1,-1
294,23,498,373,11,6,1,-1,-1,-1
294,24,494,401,3,3,1,-1,-1,-1
294,25,339,427,11,13,1,-1,-1,-1
294,26,321,441,6,6,1,-1,-1,-1
294,27,232,443,3,3,1,-1,-1,-1
294,28,355,444,7,6,1,-1,-1,-1
294,29,326,447,8,5,1,-1,-1,-1
295,1,428,144,4,6,1,-1,-1,-1
295,2,424,155,3,3,1,-1,-1,-1
295,3,416,169,4,5,1,-1,-1,-1
295,4,454,180,3,4,1,-1,-1,-1
295,5,409,186,3,3,1,-1,-1,-1
295,6,405,195,3,3,1,-1,-1,-1
295,7,165,197,4,6,1,-1,-1,-1
295,8,163,204,3,4,1,-1,-1,-1
295,9,153,212,9,11,1,-1,-1,-1
295,10,174,212,5,3,1,-1,-1,-1
295,11,341,217,3,3,1,-1,-1,-1
295,12,160,219,3,3,1,-1,-1,-1
295,13,339,221,3,3,1,-1,-1,-1
295,14,155,222,14,11,1,-1,-1,-1
295,15,318,266,3,4,1,-1,-1,-1
295,16,376,267,3,3,1,-1,-1,-1
295,17,354,278,7,13,1,-1,-1,-1
295,18,312,280,3,3,1,-1,-1,-1
295,19,359,281,8,11,1,-1,-1,-1
295,20,392,304,4,4,1,-1,-1,-1
295,21,348,340,4,11,1,-1,-1,-1
295,22,359,346,3,7,1,-1,-1,-1
295,23,358,355,5,7,1,-1,-1,-1
295,24,343,356,6,9,1,-1,-1,-1
295,25,368,357,5,10,1,-1,-1,-1
295,26,490,358,7,18,1,-1,-1,-1
295,27,500,363,11,16,1,-1,-1,-1
295,28,354,364,4,5,1,-1,-1,-1
295,29,418,365,3,3,1,-1,-1,-1
295,30,418,371,3,3,1,-1,-1,-1
295,31,288,395,3,3,1,-1,-1,-1
295,32,494,401,4,4,1,-1,-1,-1
295,33,339,428,7,15,1,-1,-1,-1
295,34,354,431,5,7,1,-1,-1,-1
295,35,357,439,6,11,1,-1,-1,-1
295,36,320,441,6,7,1,-1,-1,-1
295,37,327,443,6,9,1,-1,-1,-1
296,1,408,187,3,3,1,-1,-1,-1
296,2,405,193,3,4,1,-1,-1,-1
296,3,160,203,6,8,1,-1,-1,-1
296,4,176,211,3,3,1,-1,-1,-1
296,5,151,213,9,18,1,-1,-1,-1
296,6,159,217,4,7,1,-1,-1,-1
296,7,166,217,7,7,1,-1,-1,-1
296,8,340,218,3,4,1,-1,-1,-1
296,9,159,228,3,3,1,-1,-1,-1
296,10,354,278,12,15,1,-1,-1,-1
296,11,393,304,3,3,1,-1,-1,-1
296,12,400,311,3,3,1,-1,-1,-1
296,13,347,338,7,9,1,-1,-1,-1
296,14,359,348,3,4,1,-1,-1,-1
296,15,344,355,5,7,1,-1,-1,-1
296,16,490,357,10,11,1,-1,-1,-1
296,17,353,364,5,5,1,-1,-1,-1
296,18,366,364,6,4,1,-1,-1,-1
296,19,498,372,11,10,1,-1,-1,-1
296,20,338,427,13,12,1,-1,-1,-1
296,21,320,440,7,7,1,-1,-1,-1
296,22,351,440,12,9,1,-1,-1,-1
296,23,325,446,8,6,1,-1,-1,-1
297,1,423,150,6,10,1,-1,-1,-1
297,2,416,168,4,5,1,-1,-1,-1
297,3,413,174,4,6,1,-1,-1,-1
297,4,411,181,3,3,1,-1,-1,-1
297,5,453,181,3,3,1,-1,-1,-1
297,6,168,193,3,3,1,-1,-1,-1
297,7,403,192,5,8,1,-1,-1,-1
297,8,162,201,4,10,1,-1,-1,-1
297,9,150,210,11,22,1,-1,-1,-1
297,10,176,211,3,3,1,-1,-1,-1
297,11,158,216,16,16,1,-1,-1,-1
297,12,339,216,4,8,1,-1,-1,-1
297,13,333,226,6,10,1,-1,-1,-1
297,14,318,265,3,3,1,-1,-1,-1
297,15,375,268,3,6,1,-1,-1,-1
297,16,379,268,3,4,1,-1,-1,-1
297,17,311,277,4,6,1,-1,-1,-1
297,18,353,278,7,14,1,-1,-1,-1
297,19,359,280,8,12,1,-1,-1,-1
297,20,392,305,11,8,1,-1,-1,-1
297,21,346,312,3,4,1,-1,-1,-1
297,22,346,340,8,12,1,-1,-1,-1
297,23,355,343,8,10,1,-1,-1,-1
297,24,342,357,7,11,1,-1,-1,-1
297,25,351,356,10,12,1,-1,-1,-1
297,26,366,356,7,11,1,-1,-1,-1
297,27,489,359,8,18,1,-1,-1,-1
297,28,503,360,9,19,1,-1,-1,-1
297,29,360,362,3,3,1,-1,-1,-1
297,30,418,363,3,10,1,-1,-1,-1
297,31,407,384,3,6,1,-1,-1,-1
297,32,470,386,4,5,1,-1,-1,-1
297,33,287,396,3,4,1,-1,-1,-1
297,34,493,401,3,3,1,-1,-1,-1
297,35,338,428,11,20,1,-1,-1,-1
297,36,351,429,13,21,1,-1,-1,-1
297,37,320,441,5,9,1,-1,-1,-1
297,38,326,442,7,9,1,-1,-1,-1
297,39,377,451,3,5,1,-1,-1,-1
297,40,374,504,3,8,1,-1,-1,-1
