88,33,345,328,4,4,1,-1,-1,-1
88,34,109,332,3,3,1,-1,-1,-1
88,35,401,355,3,3,1,-1,-1,-1
88,36,352,363,3,3,1,-1,-1,-1
88,37,407,396,3,3,1,-1,-1,-1
88,38,125,406,3,3,1,-1,-1,-1
88,39,364,442,3,3,1,-1,-1,-1
88,40,365,447,3,3,1,-1,-1,-1
88,41,361,509,4,3,1,-1,-1,-1
88,42,361,513,4,4,1,-1,-1,-1
88,43,398,526,4,3,1,-1,-1,-1
88,44,398,530,4,5,1,-1,-1,-1
88,45,377,534,3,4,1,-1,-1,-1
88,46,378,539,3,3,1,-1,-1,-1
88,47,367,557,3,6,1,-1,-1,-1
88,48,396,562,3,3,1,-1,-1,-1
88,49,395,566,4,4,1,-1,-1,-1
88,50,361,586,4,4,1,-1,-1,-1
88,51,360,592,4,3,1,-1,-1,-1
88,52,464,614,4,5,1,-1,-1,-1
88,53,466,621,4,3,1,-1,-1,-1
88,54,473,633,5,6,1,-1,-1,-1
88,55,421,641,3,3,1,-1,-1,-1
88,56,999,671,3,3,1,-1,-1,-1
88,57,1004,670,3,3,1,-1,-1,-1
88,58,370,672,5,6,1,-1,-1,-1
88,59,1011,673,4,3,1,-1,-1,-1
88,60,864,683,3,4,1,-1,-1,-1
88,61,858,685,3,3,1,-1,-1,-1
88,62,820,692,6,4,1,-1,-1,-1
88,63,539,703,8,8,1,-1,-1,-1
88,64,450,711,7,7,1,-1,-1,-1
88,65,385,712,3,3,1,-1,-1,-1
88,66,381,717,3,3,1,-1,-1,-1
88,67,299,725,3,3,1,-1,-1,-1
88,68,469,727,4,4,1,-1,-1,-1
88,69,324,751,4,4,1,-1,-1,-1
88,70,415,751,3,3,1,-1,-1,-1
88,71,410,752,4,3,1,-1,-1,-1
88,72,394,755,3,3,1,-1,-1,-1
88,73,388,756,4,3,1,-1,-1,-1
88,74,268,788,5,7,1,-1,-1,-1
88,75,528,792,4,6,1,-1,-1,-1
88,76,535,793,5,4,1,-1,-1,-1
88,77,254,795,5,5,1,-1,-1,-1
88,78,293,795,8,7,1,-1,-1,-1
88,79,311,824,5,4,1,-1,-1,-1
88,80,298,835,4,4,1,-1,-1,-1
88,81,137,850,4,5,1,-1,-1,-1
88,82,126,854,4,4,1,-1,-1,-1
88,83,175,865,4,4,1,-1,-1,-1
88,84,161,867,3,3,1,-1,-1,-1
88,85,169,867,5,4,1,-1,-1,-1
88,86,227,878,4,3,1,-1,-1,-1
88,87,219,895,4,4,1,-1,-1,-1
88,88,213,897,5,4,1,-1,-1,-1
88,89,144,899,4,3,1,-1,-1,-1
88,90,139,900,3,3,1,-1,-1,-1
88,91,156,902,8,4,1,-1,-1,-1
88,92,1,919,5,4,1,-1,-1,-1
88,93,8,918,5,4,1,-1,-1,-1
88,94,31,920,3,3,1,-1,-1,-1
88,95,243,1001,5,7,1,-1,-1,-1
89,1,302,0,4,2,1,-1,-1,-1
89,2,287,16,4,4,1,-1,-1,-1
89,3,288,21,4,4,1,-1,-1,-1
89,4,292,40,5,6,1,-1,-1,-1
89,5,296,63,5,5,1,-1,-1,-1
89,6,336,75,3,3,1,-1,-1,-1
89,7,336,79,4,6,1,-1,-1,-1
89,8,315,90,3,3,1,-1,-1,-1
89,9,316,96,4,3,1,-1,-1,-1
89,10,324,116,4,4,1,-1,-1,-1
89,11,325,123,4,3,1,-1,-1,-1
89,12,304,124,4,4,1,-1,-1,-1
89,13,304,130,5,4,1,-1,-1,-1
89,14,355,161,3,4,1,-1,-1,-1
89,15,361,160,4,4,1,-1,-1,-1
89,16,356,167,3,3,1,-1,-1,-1
89,17,362,166,4,3,1,-1,-1,-1
89,18,330,172,4,4,1,-1,-1,-1
89,19,331,177,5,5,1,-1,-1,-1
89,20,81,198,3,3,1,-1,-1,-1
89,21,313,203,4,3,1,-1,-1,-1
89,22,322,207,5,4,1,-1,-1,-1
89,23,314,208,5,4,1,-1,-1,-1
89,24,323,212,5,5,1,-1,-1,-1
89,25,377,238,4,3,1,-1,-1,-1
89,26,373,260,3,3,1,-1,-1,-1
89,27,353,268,4,4,1,-1,-1,-1
89,28,357,291,6,10,1,-1,-1,-1
89,29,362,318,3,3,1,-1,-1,-1
89,30,363,323,3,3,1,-1,-1,-1
89,31,344,324,4,3,1,-1,-1,-1
89,32,108,327,3,3,1,-1,-1,-1
89,33,345,329,4,4,1,-1,-1,-1
89,34,352,364,3,4,1,-1,-1,-1
89,35,407,396,3,3,1,-1,-1,-1
89,36,364,442,3,3,1,-1,-1,-1
89,37,365,448,3,3,1,-1,-1,-1
89,38,361,509,4,4,1,-1,-1,-1
89,39,374,513,3,4,1,-1,-1,-1
89,40,361,515,4,3,1,-1,-1,-1
89,41,375,519,3,4,1,-1,-1,-1
89,42,398,526,4,4,1,-1,-1,-1
89,43,398,532,4,5,1,-1,-1,-1
89,44,377,535,4,3,1,-1,-1,-1
89,45,377,540,5,4,1,-1,-1,-1
89,46,367,562,3,4,1,-1,-1,-1
89,47,396,562,3,4,1,-1,-1,-1
89,48,395,567,4,4,1,-1,-1,-1
89,49,360,588,4,4,1,-1,-1,-1
89,50,360,594,3,3,1,-1,-1,-1
89,51,464,613,4,6,1,-1,-1,-1
89,52,466,620,4,4,1,-1,-1,-1
89,53,472,632,4,4,1,-1,-1,-1
89,54,423,634,3,3,1,-1,-1,-1
89,55,475,637,3,4,1,-1,-1,-1
89,56,422,641,3,3,1,-1,-1,-1
89,57,1018,652,6,4,1,-1,-1,-1
89,58,372,672,4,4,1,-1,-1,-1
89,59,1013,672,3,3,1,-1,-1,-1
89,60,964,678,3,3,1,-1,-1,-1
89,61,856,685,5,3,1,-1,-1,-1
89,62,863,684,4,3,1,-1,-1,-1
89,63,907,689,3,3,1,-1,-1,-1
89,64,819,692,4,3,1,-1,-1,-1
89,65,537,704,10,7,1,-1,-1,-1
89,66,395,706,3,3,1,-1,-1,-1
89,67,385,709,3,4,1,-1,-1,-1
89,68,451,711,8,7,1,-1,-1,-1
89,69,299,725,3,3,1,-1,-1,-1
89,70,470,727,3,4,1,-1,-1,-1
89,71,197,749,3,3,1,-1,-1,-1
89,72,414,751,4,3,1,-1,-1,-1
89,73,324,752,4,4,1,-1,-1,-1
89,74,408,752,4,3,1,-1,-1,-1
89,75,386,756,5,4,1,-1,-1,-1
89,76,314,763,4,4,1,-1,-1,-1
89,77,349,762,3,3,1,-1,-1,-1
89,78,202,776,3,3,1,-1,-1,-1
89,79,266,789,7,7,1,-1,-1,-1
89,80,528,793,5,5,1,-1,-1,-1
89,81,536,793,5,4,1,-1,-1,-1
89,82,253,796,5,4,1,-1,-1,-1
89,83,295,796,5,4,1,-1,-1,-1
89,84,290,801,5,3,1,-1,-1,-1
89,85,385,812,3,3,1,-1,-1,-1
89,86,312,823,4,4,1,-1,-1,-1
89,87,299,833,4,5,1,-1,-1,-1
89,88,136,850,5,5,1,-1,-1,-1
89,89,125,854,5,5,1,-1,-1,-1
89,90,164,865,4,4,1,-1,-1,-1
89,91,174,865,5,5,1,-1,-1,-1
89,92,159,868,3,3,1,-1,-1,-1
89,93,168,868,5,4,1,-1,-1,-1
89,94,233,875,4,3,1,-1,-1,-1
89,95,228,877,4,3,1,-1,-1,-1
89,96,220,894,4,4,1,-1,-1,-1
89,97,213,896,6,4,1,-1,-1,-1
89,98,146,899,3,3,1,-1,-1,-1
89,99,140,900,4,3,1,-1,-1,-1
89,100,156,903,4,4,1,-1,-1,-1
89,101,162,902,4,3,1,-1,-1,-1
89,102,163,917,3,3,1,-1,-1,-1
89,103,2,919,5,4,1,-1,-1,-1
89,104,9,918,5,5,1,-1,-1,-1
89,105,243,1000,3,4,1,-1,-1,-1
89,106,244,1005,4,4,1,-1,-1,-1
90,1,302,0,4,3,1,-1,-1,-1
90,2,288,17,4,4,1,-1,-1,-1
90,3,289,22,4,4,1,-1,-1,-1
90,4,331,37,4,3,1,-1,-1,-1
90,5,292,41,5,6,1,-1,-1,-1
90,6,297,65,3,3,1,-1,-1,-1
90,7,335,73,4,4,1,-1,-1,-1
90,8,336,78,4,6,1,-1,-1,-1
90,9,318,82,4,5,1,-1,-1,-1
90,10,319,88,3,3,1,-1,-1,-1
90,11,316,93,4,8,1,-1,-1,-1
90,12,324,117,4,5,1,-1,-1,-1
90,13,326,123,4,4,1,-1,-1,-1
90,14,304,125,5,10,1,-1,-1,-1
90,15,364,137,3,4,1,-1,-1,-1
90,16,361,159,5,9,1,-1,-1,-1
90,17,354,160,5,8,1,-1,-1,-1
90,18,330,174,6,9,1,-1,-1,-1
90,19,360,185,3,3,1,-1,-1,-1
90,20,314,204,3,4,1,-1,-1,-1
90,21,314,209,4,4,1,-1,-1,-1
90,22,322,209,6,9,1,-1,-1,-1
90,23,344,217,3,3,1,-1,-1,-1
90,24,341,230,3,3,1,-1,-1,-1
90,25,363,233,3,4,1,-1,-1,-1
90,26,377,237,4,3,1,-1,-1,-1
90,27,328,238,3,4,1,-1,-1,-1
90,28,364,238,3,3,1,-1,-1,-1
90,29,378,241,4,5,1,-1,-1,-1
90,30,372,254,3,3,1,-1,-1,-1
90,31,373,259,3,3,1,-1,-1,-1
90,32,352,265,5,8,1,-1,-1,-1
90,33,330,267,3,3,1,-1,-1,-1
90,34,349,275,3,3,1,-1,-1,-1
90,35,358,274,4,3,1,-1,-1,-1
90,36,360,279,3,3,1,-1,-1,-1
90,37,378,283,3,3,1,-1,-1,-1
90,38,357,292,7,10,1,-1,-1,-1
90,39,362,319,4,4,1,-1,-1,-1
90,40,345,324,3,4,1,-1,-1,-1
90,41,363,324,4,3,1,-1,-1,-1
90,42,345,330,4,5,1,-1,-1,-1
90,43,109,332,3,3,1,-1,-1,-1
90,44,352,365,4,3,1,-1,-1,-1
90,45,406,390,4,3,1,-1,-1,-1
90,46,406,394,3,4,1,-1,-1,-1
90,47,183,410,3,3,1,-1,-1,-1
90,48,364,443,3,3,1,-1,-1,-1
90,49,411,444,3,3,1,-1,-1,-1
90,50,365,449,3,3,1,-1,-1,-1
90,51,361,511,5,7,1,-1,-1,-1
90,52,373,515,4,4,1,-1,-1,-1
90,53,375,520,4,4,1,-1,-1,-1
90,54,420,520,3,3,1,-1,-1,-1
90,55,398,527,5,11,1,-1,-1,-1
90,56,377,536,4,4,1,-1,-1,-1
90,57,377,541,4,4,1,-1,-1,-1
90,58,366,562,4,3,1,-1,-1,-1
90,59,395,564,5,8,1,-1,-1,-1
90,60,360,588,5,5,1,-1,-1,-1
90,61,360,594,4,4,1,-1,-1,-1
90,62,416,612,3,3,1,-1,-1,-1
90,63,464,613,3,5,1,-1,-1,-1
90,64,465,619,4,4,1,-1,-1,-1
90,65,429,623,3,3,1,-1,-1,-1
90,66,472,631,3,4,1,-1,-1,-1
90,67,422,633,5,4,1,-1,-1,-1
90,68,473,635,6,6,1,-1,-1,-1
90,69,422,639,3,3,1,-1,-1,-1
90,70,1022,651,2,3,1,-1,-1,-1
90,71,1018,653,3,3,1,-1,-1,-1
90,72,1010,673,3,4,1,-1,-1,-1
90,73,1014,672,4,4,1,-1,-1,-1
90,74,369,674,6,6,1,-1,-1,-1
90,75,960,679,3,3,1,-1,-1,-1
90,76,964,678,4,3,1,-1,-1,-1
90,77,856,685,4,4,1,-1,-1,-1
90,78,862,684,4,3,1,-1,-1,-1
90,79,931,684,4,4,1,-1,-1,-1
90,80,817,692,6,4,1,-1,-1,-1
90,81,813,694,3,4,1,-1,-1,-1
90,82,536,702,8,8,1,-1,-1,-1
90,83,395,704,4,4,1,-1,-1,-1
90,84,384,708,5,4,1,-1,-1,-1
90,85,811,709,3,3,1,-1,-1,-1
90,86,393,710,3,3,1,-1,-1,-1
90,87,451,711,8,8,1,-1,-1,-1
90,88,381,714,6,4,1,-1,-1,-1
90,89,302,721,3,3,1,-1,-1,-1
90,90,298,726,4,3,1,-1,-1,-1
90,91,471,728,3,4,1,-1,-1,-1
90,92,475,730,4,5,1,-1,-1,-1
90,93,409,751,7,4,1,-1,-1,-1
90,94,323,752,4,5,1,-1,-1,-1
90,95,391,755,4,4,1,-1,-1,-1
90,96,385,756,5,4,1,-1,-1,-1
90,97,349,761,7,4,1,-1,-1,-1
90,98,203,780,3,3,1,-1,-1,-1
90,99,265,789,6,7,1,-1,-1,-1
90,100,530,792,4,6,1,-1,-1,-1
90,101,537,792,5,5,1,-1,-1,-1
90,102,252,796,5,5,1,-1,-1,-1
90,103,294,796,5,5,1,-1,-1,-1
90,104,290,801,5,5,1,-1,-1,-1
90,105,312,822,5,4,1,-1,-1,-1
90,106,299,833,5,4,1,-1,-1,-1
90,107,135,850,5,5,1,-1,-1,-1
90,108,124,854,5,5,1,-1,-1,-1
90,109,103,856,3,3,1,-1,-1,-1
90,110,98,858,3,3,1,-1,-1,-1
90,111,163,865,14,8,1,-1,-1,-1
90,112,234,874,4,4,1,-1,-1,-1
90,113,229,876,4,4,1,-1,-1,-1
90,114,221,893,4,5,1,-1,-1,-1
90,115,216,896,4,4,1,-1,-1,-1
90,116,147,898,3,4,1,-1,-1,-1
90,117,141,900,5,3,1,-1,-1,-1
90,118,163,901,4,4,1,-1,-1,-1
90,119,157,903,5,3,1,-1,-1,-1
90,120,11,917,5,5,1,-1,-1,-1
90,121,170,916,3,3,1,-1,-1,-1
90,122,3,918,6,6,1,-1,-1,-1
90,123,29,921,3,3,1,-1,-1,-1
90,124,10,923,3,3,1,-1,-1,-1
90,125,243,1000,5,10,1,-1,-1,-1
91,1,302,3,4,3,1,-1,-1,-1
91,2,288,17,4,5,1,-1,-1,-1
91,3,288,23,4,4,1,-1,-1,-1
91,4,292,42,6,5,1,-1,-1,-1
91,5,297,65,4,4,1,-1,-1,-1
91,6,335,72,4,4,1,-1,-1,-1
91,7,336,78,4,4,1,-1,-1,-1
91,8,319,84,3,3,1,-1,-1,-1
91,9,320,88,3,4,1,-1,-1,-1
91,10,326,123,3,4,1,-1,-1,-1
91,11,304,126,4,4,1,-1,-1,-1
91,12,305,131,3,4,1,-1,-1,-1
91,13,364,144,3,3,1,-1,-1,-1
91,14,361,158,4,4,1,-1,-1,-1
91,15,355,160,4,3,1,-1,-1,-1
91,16,361,163,5,4,1,-1,-1,-1
91,17,356,164,3,3,1,-1,-1,-1
91,18,331,174,5,4,1,-1,-1,-1
91,19,332,179,7,5,1,-1,-1,-1
91,20,360,185,3,3,1,-1,-1,-1
91,21,369,190,3,3,1,-1,-1,-1
91,22,80,192,3,3,1,-1,-1,-1
91,23,313,205,5,3,1,-1,-1,-1
91,24,323,209,4,4,1,-1,-1,-1
91,25,315,210,3,3,1,-1,-1,-1
91,26,323,214,5,4,1,-1,-1,-1
91,27,344,217,3,3,1,-1,-1,-1
91,28,973,219,3,3,1,-1,-1,-1
91,29,345,221,3,3,1,-1,-1,-1
91,30,363,233,3,3,1,-1,-1,-1
91,31,328,235,3,3,1,-1,-1,-1
91,32,377,236,4,4,1,-1,-1,-1
91,33,378,241,3,3,1,-1,-1,-1
91,34,372,253,3,3,1,-1,-1,-1
91,35,353,270,4,4,1,-1,-1,-1
91,36,358,294,4,3,1,-1,-1,-1
91,37,359,298,4,4,1,-1,-1,-1
91,38,345,325,3,4,1,-1,-1,-1
91,39,107,326,4,4,1,-1,-1,-1
91,40,110,331,3,3,1,-1,-1,-1
91,41,346,331,3,4,1,-1,-1,-1
91,42,352,367,3,3,1,-1,-1,-1
91,43,219,413,3,3,1,-1,-1,-1
91,44,416,489,3,3,1,-1,-1,-1
91,45,418,499,3,4,1,-1,-1,-1
91,46,361,511,4,4,1,-1,-1,-1
91,47,420,518,3,3,1,-1,-1,-1
91,48,375,521,4,4,1,-1,-1,-1
91,49,421,525,3,4,1,-1,-1,-1
91,50,398,528,4,4,1,-1,-1,-1
91,51,399,533,3,5,1,-1,-1,-1
91,52,377,537,4,3,1,-1,-1,-1
91,53,378,542,4,4,1,-1,-1,-1
91,54,366,563,4,4,1,-1,-1,-1
91,55,395,564,4,4,1,-1,-1,-1
91,56,395,569,4,4,1,-1,-1,-1
91,57,360,595,3,3,1,-1,-1,-1
91,58,463,612,4,5,1,-1,-1,-1
91,59,465,618,4,4,1,-1,-1,-1
91,60,471,631,8,10,1,-1,-1,-1
91,61,423,633,3,3,1,-1,-1,-1
91,62,1021,650,3,6,1,-1,-1,-1
91,63,1016,653,4,3,1,-1,-1,-1
91,64,32,664,3,3,1,-1,-1,-1
91,65,1002,670,3,4,1,-1,-1,-1
91,66,371,674,3,3,1,-1,-1,-1
91,67,1010,674,3,3,1,-1,-1,-1
91,68,369,678,3,3,1,-1,-1,-1
91,69,960,679,4,3,1,-1,-1,-1
91,70,855,685,4,3,1,-1,-1,-1
91,71,861,684,4,4,1,-1,-1,-1
91,72,932,684,3,3,1,-1,-1,-1
91,73,818,693,4,3,1,-1,-1,-1
91,74,813,694,3,3,1,-1,-1,-1
91,75,395,703,4,4,1,-1,-1,-1
91,76,536,703,8,7,1,-1,-1,-1
91,77,393,709,3,4,1,-1,-1,-1
91,78,452,713,8,7,1,-1,-1,-1
91,79,382,714,4,3,1,-1,-1,-1
91,80,301,723,3,3,1,-1,-1,-1
91,81,298,727,3,3,1,-1,-1,-1
91,82,475,731,4,4,1,-1,-1,-1
91,83,323,753,4,4,1,-1,-1,-1
91,84,385,757,4,4,1,-1,-1,-1
91,85,391,756,3,3,1,-1,-1,-1
91,86,531,759,3,3,1,-1,-1,-1
91,87,346,762,4,4,1,-1,-1,-1
91,88,202,780,4,3,1,-1,-1,-1
91,89,265,789,5,7,1,-1,-1,-1
91,90,531,792,4,5,1,-1,-1,-1
91,91,538,793,5,4,1,-1,-1,-1
91,92,251,796,5,6,1,-1,-1,-1
91,93,290,802,3,3,1,-1,-1,-1
91,94,313,821,6,5,1,-1,-1,-1
91,95,300,831,6,6,1,-1,-1,-1
91,96,134,850,6,6,1,-1,-1,-1
91,97,123,854,5,5,1,-1,-1,-1
91,98,98,858,3,3,1,-1,-1,-1
91,99,162,866,4,3,1,-1,-1,-1
91,100,172,866,4,5,1,-1,-1,-1
91,101,157,868,3,3,1,-1,-1,-1
91,102,167,868,4,4,1,-1,-1,-1
91,103,235,874,3,3,1,-1,-1,-1
91,104,230,876,4,4,1,-1,-1,-1
91,105,221,893,6,4,1,-1,-1,-1
91,106,217,896,3,4,1,-1,-1,-1
91,107,142,899,4,4,1,-1,-1,-1
91,108,148,899,3,3,1,-1,-1,-1
91,109,164,901,4,4,1,-1,-1,-1
91,110,159,903,3,3,1,-1,-1,-1
91,111,166,917,3,3,1,-1,-1,-1
91,112,170,916,3,3,1,-1,-1,-1
91,113,4,918,5,5,1,-1,-1,-1
91,114,12,918,4,4,1,-1,-1,-1
91,115,11,923,3,3,1,-1,-1,-1
91,116,243,1002,6,8,1,-1,-1,-1
92,1,303,3,3,3,1,-1,-1,-1
92,2,288,20,4,3,1,-1,-1,-1
92,3,289,25,3,4,1,-1,-1,-1
92,4,293,44,4,5,1,-1,-1,-1
92,5,296,66,6,6,1,-1,-1,-1
92,6,335,70,3,5,1,-1,-1,-1
92,7,336,76,3,5,1,-1,-1,-1
92,8,320,90,3,3,1,-1,-1,-1
92,9,325,119,3,5,1,-1,-1,-1
92,10,327,126,3,3,1,-1,-1,-1
92,11,305,128,4,4,1,-1,-1,-1
92,12,305,133,3,3,1,-1,-1,-1
92,13,361,157,3,3,1,-1,-1,-1
92,14,354,158,4,3,1,-1,-1,-1
92,15,361,161,4,5,1,-1,-1,-1
92,16,355,163,4,4,1,-1,-1,-1
92,17,331,175,4,4,1,-1,-1,-1
92,18,332,181,8,6,1,-1,-1,-1
92,19,338,190,3,3,1,-1,-1,-1
92,20,314,206,3,4,1,-1,-1,-1
92,21,315,211,4,4,1,-1,-1,-1
92,22,323,211,5,9,1,-1,-1,-1
92,23,973,219,3,3,1,-1,-1,-1
92,24,345,223,3,3,1,-1,-1,-1
92,25,376,234,4,4,1,-1,-1,-1
92,26,378,239,3,4,1,-1,-1,-1
92,27,372,251,3,3,1,-1,-1,-1
92,28,353,267,4,4,1,-1,-1,-1
92,29,354,272,4,3,1,-1,-1,-1
92,30,358,294,5,5,1,-1,-1,-1
92,31,360,300,3,4,1,-1,-1,-1
92,32,362,321,4,4,1,-1,-1,-1
92,33,345,326,3,4,1,-1,-1,-1
92,34,364,326,4,4,1,-1,-1,-1
92,35,345,332,4,4,1,-1,-1,-1
92,36,1003,384,3,3,1,-1,-1,-1
92,37,136,445,3,3,1,-1,-1,-1
92,38,365,445,3,4,1,-1,-1,-1
92,39,366,450,3,3,1,-1,-1,-1
92,40,416,489,3,3,1,-1,-1,-1
92,41,361,512,4,5,1,-1,-1,-1
92,42,420,517,3,3,1,-1,-1,-1
92,43,375,522,4,3,1,-1,-1,-1
92,44,398,530,4,4,1,-1,-1,-1
92,45,398,536,4,4,1,-1,-1,-1
92,46,377,538,4,4,1,-1,-1,-1
92,47,378,543,4,4,1,-1,-1,-1
92,48,366,565,4,3,1,-1,-1,-1
92,49,395,565,4,4,1,-1,-1,-1
92,50,395,570,4,3,1,-1,-1,-1
92,51,360,591,4,3,1,-1,-1,-1
92,52,360,596,3,3,1,-1,-1,-1
92,53,463,611,3,4,1,-1,-1,-1
92,54,465,617,3,4,1,-1,-1,-1
92,55,471,629,7,10,1,-1,-1,-1
92,56,423,631,3,3,1,-1,-1,-1
92,57,422,637,3,3,1,-1,-1,-1
92,58,1020,650,4,6,1,-1,-1,-1
92,59,1009,669,3,3,1,-1,-1,-1
92,60,1003,670,3,3,1,-1,-1,-1
92,61,371,674,3,4,1,-1,-1,-1
92,62,369,679,3,3,1,-1,-1,-1
92,63,962,678,3,4,1,-1,-1,-1
92,64,853,685,5,5,1,-1,-1,-1
92,65,816,693,5,4,1,-1,-1,-1
92,66,396,702,4,3,1,-1,-1,-1
92,67,535,702,9,8,1,-1,-1,-1
92,68,387,706,3,4,1,-1,-1,-1
92,69,393,709,3,3,1,-1,-1,-1
92,70,452,713,8,8,1,-1,-1,-1
92,71,473,729,3,3,1,-1,-1,-1
92,72,477,732,3,4,1,-1,-1,-1
92,73,563,737,3,3,1,-1,-1,-1
92,74,411,751,4,3,1,-1,-1,-1
92,75,406,752,3,4,1,-1,-1,-1
92,76,322,754,5,5,1,-1,-1,-1
92,77,389,755,4,4,1,-1,-1,-1
92,78,384,757,4,3,1,-1,-1,-1
92,79,264,790,5,6,1,-1,-1,-1
92,80,532,792,4,5,1,-1,-1,-1
92,81,539,793,5,4,1,-1,-1,-1
92,82,250,796,7,6,1,-1,-1,-1
92,83,293,799,3,3,1,-1,-1,-1
92,84,288,803,4,4,1,-1,-1,-1
92,85,314,821,5,5,1,-1,-1,-1
92,86,301,831,5,5,1,-1,-1,-1
92,87,134,850,4,6,1,-1,-1,-1
92,88,122,855,5,5,1,-1,-1,-1
92,89,189,860,3,3,1,-1,-1,-1
92,90,170,867,5,5,1,-1,-1,-1
92,91,156,868,4,4,1,-1,-1,-1
92,92,165,869,4,4,1,-1,-1,-1
92,93,236,873,4,4,1,-1,-1,-1
92,94,232,875,3,4,1,-1,-1,-1
92,95,223,893,5,4,1,-1,-1,-1
92,96,217,895,5,4,1,-1,-1,-1
92,97,144,899,3,3,1,-1,-1,-1
92,98,149,898,3,3,1,-1,-1,-1
92,99,165,901,3,3,1,-1,-1,-1
92,100,160,902,4,3,1,-1,-1,-1
92,101,6,917,5,5,1,-1,-1,-1
92,102,13,917,5,4,1,-1,-1,-1
92,103,30,920,3,3,1,-1,-1,-1
92,104,2,929,3,3,1,-1,-1,-1
92,105,244,1002,5,9,1,-1,-1,-1
93,1,302,0,5,6,1,-1,-1,-1
93,2,288,20,4,4,1,-1,-1,-1
93,3,289,25,4,4,1,-1,-1,-1
93,4,293,44,5,5,1,-1,-1,-1
93,5,296,66,6,6,1,-1,-1,-1
93,6,335,70,4,4,1,-1,-1,-1
93,7,336,75,3,3,1,-1,-1,-1
93,8,316,96,4,3,1,-1,-1,-1
93,9,325,120,4,5,1,-1,-1,-1
93,10,327,126,3,3,1,-1,-1,-1
93,11,304,128,5,10,1,-1,-1,-1
93,12,363,135,3,3,1,-1,-1,-1
93,13,350,136,7,6,1,-1,-1,-1
93,14,364,140,4,4,1,-1,-1,-1
93,15,304,155,3,3,1,-1,-1,-1
93,16,360,157,5,6,1,-1,-1,-1
93,17,354,158,5,7,1,-1,-1,-1
93,18,331,176,4,4,1,-1,-1,-1
93,19,359,178,3,3,1,-1,-1,-1
93,20,332,181,4,3,1,-1,-1,-1
93,21,314,206,4,4,1,-1,-1,-1
93,22,315,211,4,5,1,-1,-1,-1
93,23,323,211,5,4,1,-1,-1,-1
93,24,381,212,3,3,1,-1,-1,-1
93,25,324,216,4,4,1,-1,-1,-1
93,26,382,216,3,3,1,-1,-1,-1
93,27,344,220,4,6,1,-1,-1,-1
93,28,376,234,5,7,1,-1,-1,-1
93,29,328,237,4,3,1,-1,-1,-1
93,30,372,251,3,3,1,-1,-1,-1
93,31,373,256,3,3,1,-1,-1,-1
93,32,352,267,6,8,1,-1,-1,-1
93,33,360,282,4,4,1,-1,-1,-1
93,34,358,295,6,5,1,-1,-1,-1
93,35,359,301,4,3,1,-1,-1,-1
93,36,392,312,3,3,1,-1,-1,-1
93,37,362,322,5,4,1,-1,-1,-1
93,38,345,327,4,4,1,-1,-1,-1
93,39,363,327,5,3,1,-1,-1,-1
93,40,346,332,3,5,1,-1,-1,-1
93,41,405,343,3,3,1,-1,-1,-1
93,42,406,347,3,3,1,-1,-1,-1
93,43,400,349,4,3,1,-1,-1,-1
93,44,406,390,4,4,1,-1,-1,-1
93,45,136,445,3,4,1,-1,-1,-1
93,46,364,445,4,4,1,-1,-1,-1
93,47,361,513,5,5,1,-1,-1,-1
93,48,376,523,3,3,1,-1,-1,-1
93,49,398,531,5,4,1,-1,-1,-1
93,50,398,536,4,5,1,-1,-1,-1
93,51,377,538,4,4,1,-1,-1,-1
93,52,379,543,3,3,1,-1,-1,-1
93,53,367,565,3,3,1,-1,-1,-1
93,54,395,565,4,5,1,-1,-1,-1
93,55,360,597,4,3,1,-1,-1,-1
93,56,463,611,4,4,1,-1,-1,-1
93,57,464,616,4,4,1,-1,-1,-1
93,58,423,630,4,4,1,-1,-1,-1
93,59,471,630,6,9,1,-1,-1,-1
93,60,422,636,4,3,1,-1,-1,-1
93,61,1019,650,5,5,1,-1,-1,-1
93,62,1014,654,3,3,1,-1,-1,-1
93,63,1008,669,4,4,1,-1,-1,-1
93,64,1003,670,3,3,1,-1,-1,-1
93,65,1012,673,4,3,1,-1,-1,-1
93,66,1017,672,3,3,1,-1,-1,-1
93,67,368,674,6,9,1,-1,-1,-1
93,68,968,677,3,3,1,-1,-1,-1
93,69,962,678,4,4,1,-1,-1,-1
93,70,816,693,4,4,1,-1,-1,-1
93,71,811,695,3,4,1,-1,-1,-1
93,72,534,701,9,8,1,-1,-1,-1
93,73,386,706,4,4,1,-1,-1,-1
93,74,394,707,3,4,1,-1,-1,-1
93,75,384,711,4,4,1,-1,-1,-1
93,76,453,714,8,7,1,-1,-1,-1
93,77,300,724,3,3,1,-1,-1,-1
93,78,297,728,3,3,1,-1,-1,-1
93,79,473,729,3,4,1,-1,-1,-1
93,80,477,733,3,3,1,-1,-1,-1
93,81,410,751,3,4,1,-1,-1,-1
93,82,406,752,3,4,1,-1,-1,-1
93,83,322,754,4,5,1,-1,-1,-1
93,84,384,756,8,5,1,-1,-1,-1
93,85,263,789,6,8,1,-1,-1,-1
93,86,539,791,5,7,1,-1,-1,-1
93,87,532,792,4,6,1,-1,-1,-1
93,88,250,797,6,5,1,-1,-1,-1
93,89,288,800,8,7,1,-1,-1,-1
93,90,315,821,5,4,1,-1,-1,-1
93,91,302,832,4,4,1,-1,-1,-1
93,92,133,851,5,6,1,-1,-1,-1
