151,8,26,264,3,3,1,-1,-1,-1
151,9,32,313,3,3,1,-1,-1,-1
151,10,38,326,7,10,1,-1,-1,-1
151,11,32,332,3,4,1,-1,-1,-1
151,12,48,363,4,3,1,-1,-1,-1
151,13,49,368,3,3,1,-1,-1,-1
151,14,53,387,4,4,1,-1,-1,-1
151,15,55,392,4,4,1,-1,-1,-1
151,16,60,415,3,3,1,-1,-1,-1
151,17,8,422,3,3,1,-1,-1,-1
151,18,67,437,4,5,1,-1,-1,-1
151,19,68,443,3,3,1,-1,-1,-1
151,20,76,469,3,3,1,-1,-1,-1
151,21,77,473,3,3,1,-1,-1,-1
151,22,38,484,5,4,1,-1,-1,-1
151,23,44,513,4,4,1,-1,-1,-1
151,24,45,519,4,4,1,-1,-1,-1
151,25,64,608,3,4,1,-1,-1,-1
151,26,65,614,3,4,1,-1,-1,-1
151,27,95,646,3,4,1,-1,-1,-1
151,28,96,652,3,4,1,-1,-1,-1
151,29,72,662,4,6,1,-1,-1,-1
151,30,73,669,4,6,1,-1,-1,-1
151,31,112,738,3,3,1,-1,-1,-1
151,32,113,743,4,4,1,-1,-1,-1
151,33,89,749,3,4,1,-1,-1,-1
151,34,90,755,4,4,1,-1,-1,-1
151,35,99,802,3,3,1,-1,-1,-1
151,36,0,825,3,3,1,-1,-1,-1
151,37,106,838,4,6,1,-1,-1,-1
151,38,107,845,4,3,1,-1,-1,-1
151,39,117,901,3,4,1,-1,-1,-1
151,40,128,931,4,6,1,-1,-1,-1
151,41,129,938,4,6,1,-1,-1,-1
152,1,7,164,3,3,1,-1,-1,-1
152,2,8,168,3,4,1,-1,-1,-1
152,3,11,194,3,3,1,-1,-1,-1
152,4,12,199,3,3,1,-1,-1,-1
152,5,16,234,3,4,1,-1,-1,-1
152,6,17,240,3,5,1,-1,-1,-1
152,7,24,257,4,3,1,-1,-1,-1
152,8,25,261,4,3,1,-1,-1,-1
152,9,31,311,3,3,1,-1,-1,-1
152,10,32,316,3,3,1,-1,-1,-1
152,11,39,324,4,4,1,-1,-1,-1
152,12,39,329,5,5,1,-1,-1,-1
152,13,48,361,4,8,1,-1,-1,-1
152,14,53,384,4,5,1,-1,-1,-1
152,15,54,390,4,4,1,-1,-1,-1
152,16,61,419,3,3,1,-1,-1,-1
152,17,8,424,3,5,1,-1,-1,-1
152,18,9,431,3,3,1,-1,-1,-1
152,19,66,435,3,3,1,-1,-1,-1
152,20,68,441,3,4,1,-1,-1,-1
152,21,76,471,3,3,1,-1,-1,-1
152,22,39,482,3,3,1,-1,-1,-1
152,23,39,487,4,5,1,-1,-1,-1
152,24,45,516,4,4,1,-1,-1,-1
152,25,46,521,4,5,1,-1,-1,-1
152,26,64,611,3,4,1,-1,-1,-1
152,27,65,617,3,5,1,-1,-1,-1
152,28,94,644,3,3,1,-1,-1,-1
152,29,73,666,4,5,1,-1,-1,-1
152,30,74,672,4,6,1,-1,-1,-1
152,31,96,676,4,6,1,-1,-1,-1
152,32,111,734,4,5,1,-1,-1,-1
152,33,112,740,6,4,1,-1,-1,-1
152,34,90,752,3,4,1,-1,-1,-1
152,35,91,757,3,5,1,-1,-1,-1
152,36,104,801,4,3,1,-1,-1,-1
152,37,100,802,3,3,1,-1,-1,-1
152,38,106,841,4,4,1,-1,-1,-1
152,39,107,846,5,5,1,-1,-1,-1
152,40,117,906,3,3,1,-1,-1,-1
152,41,127,934,5,6,1,-1,-1,-1
152,42,129,941,4,6,1,-1,-1,-1
153,1,1,155,3,3,1,-1,-1,-1
153,2,6,161,4,4,1,-1,-1,-1
153,3,8,167,3,3,1,-1,-1,-1
153,4,10,192,3,3,1,-1,-1,-1
153,5,12,196,3,3,1,-1,-1,-1
153,6,16,232,3,3,1,-1,-1,-1
153,7,24,254,3,4,1,-1,-1,-1
153,8,25,259,3,4,1,-1,-1,-1
153,9,31,309,3,3,1,-1,-1,-1
153,10,32,313,3,3,1,-1,-1,-1
153,11,38,321,5,5,1,-1,-1,-1
153,12,31,323,4,3,1,-1,-1,-1
153,13,40,327,4,5,1,-1,-1,-1
153,14,32,328,3,3,1,-1,-1,-1
153,15,47,360,5,8,1,-1,-1,-1
153,16,53,384,3,3,1,-1,-1,-1
153,17,54,388,4,4,1,-1,-1,-1
153,18,8,427,4,3,1,-1,-1,-1
153,19,66,433,3,5,1,-1,-1,-1
153,20,9,435,3,3,1,-1,-1,-1
153,21,67,439,4,5,1,-1,-1,-1
153,22,74,465,5,3,1,-1,-1,-1
153,23,39,485,4,4,1,-1,-1,-1
153,24,40,490,4,4,1,-1,-1,-1
153,25,45,518,4,5,1,-1,-1,-1
153,26,45,524,6,4,1,-1,-1,-1
153,27,65,614,3,4,1,-1,-1,-1
153,28,65,620,4,4,1,-1,-1,-1
153,29,94,640,3,4,1,-1,-1,-1
153,30,95,646,3,5,1,-1,-1,-1
153,31,73,668,5,12,1,-1,-1,-1
153,32,96,673,3,4,1,-1,-1,-1
153,33,111,732,4,4,1,-1,-1,-1
153,34,112,738,3,3,1,-1,-1,-1
153,35,90,755,3,3,1,-1,-1,-1
153,36,91,759,4,6,1,-1,-1,-1
153,37,106,801,3,3,1,-1,-1,-1
153,38,3,824,3,3,1,-1,-1,-1
153,39,107,843,4,5,1,-1,-1,-1
153,40,108,849,4,5,1,-1,-1,-1
153,41,118,908,3,3,1,-1,-1,-1
153,42,129,937,4,6,1,-1,-1,-1
153,43,130,944,4,5,1,-1,-1,-1
154,1,10,189,3,3,1,-1,-1,-1
154,2,11,194,3,3,1,-1,-1,-1
154,3,15,229,4,3,1,-1,-1,-1
154,4,16,235,3,3,1,-1,-1,-1
154,5,24,252,3,3,1,-1,-1,-1
154,6,24,257,4,3,1,-1,-1,-1
154,7,31,307,3,3,1,-1,-1,-1
154,8,38,320,4,4,1,-1,-1,-1
154,9,39,325,4,5,1,-1,-1,-1
154,10,47,357,3,3,1,-1,-1,-1
154,11,48,362,3,3,1,-1,-1,-1
154,12,52,381,4,4,1,-1,-1,-1
154,13,53,386,5,4,1,-1,-1,-1
154,14,60,415,3,3,1,-1,-1,-1
154,15,9,431,3,3,1,-1,-1,-1
154,16,65,432,3,4,1,-1,-1,-1
154,17,9,437,3,3,1,-1,-1,-1
154,18,67,437,3,5,1,-1,-1,-1
154,19,74,464,3,3,1,-1,-1,-1
154,20,39,487,4,5,1,-1,-1,-1
154,21,41,493,4,4,1,-1,-1,-1
154,22,46,522,5,9,1,-1,-1,-1
154,23,975,545,3,3,1,-1,-1,-1
154,24,65,617,4,4,1,-1,-1,-1
154,25,66,623,3,4,1,-1,-1,-1
154,26,93,637,3,4,1,-1,-1,-1
154,27,94,644,4,3,1,-1,-1,-1
154,28,74,671,5,12,1,-1,-1,-1
154,29,94,670,5,6,1,-1,-1,-1
154,30,96,677,3,3,1,-1,-1,-1
154,31,110,730,4,4,1,-1,-1,-1
154,32,111,735,4,4,1,-1,-1,-1
154,33,90,757,4,5,1,-1,-1,-1
154,34,92,763,3,4,1,-1,-1,-1
154,35,107,846,4,5,1,-1,-1,-1
154,36,109,853,4,3,1,-1,-1,-1
154,37,123,924,3,4,1,-1,-1,-1
154,38,129,940,5,6,1,-1,-1,-1
154,39,131,947,3,5,1,-1,-1,-1
155,1,0,150,2,3,1,-1,-1,-1
155,2,7,162,3,3,1,-1,-1,-1
155,3,14,227,4,3,1,-1,-1,-1
155,4,16,233,3,4,1,-1,-1,-1
155,5,24,254,3,4,1,-1,-1,-1
155,6,30,304,3,3,1,-1,-1,-1
155,7,37,317,5,5,1,-1,-1,-1
155,8,30,323,4,3,1,-1,-1,-1
155,9,39,323,4,5,1,-1,-1,-1
155,10,46,355,3,4,1,-1,-1,-1
155,11,48,360,3,3,1,-1,-1,-1
155,12,51,378,5,10,1,-1,-1,-1
155,13,60,413,3,3,1,-1,-1,-1
155,14,65,429,3,5,1,-1,-1,-1
155,15,9,434,3,3,1,-1,-1,-1
155,16,66,436,4,3,1,-1,-1,-1
155,17,10,439,3,4,1,-1,-1,-1
155,18,74,461,4,7,1,-1,-1,-1
155,19,40,490,4,4,1,-1,-1,-1
155,20,41,496,5,3,1,-1,-1,-1
155,21,46,524,4,4,1,-1,-1,-1
155,22,48,530,4,4,1,-1,-1,-1
155,23,975,547,3,3,1,-1,-1,-1
155,24,974,551,3,3,1,-1,-1,-1
155,25,65,620,4,5,1,-1,-1,-1
155,26,66,627,4,4,1,-1,-1,-1
155,27,93,635,3,3,1,-1,-1,-1
155,28,93,640,4,5,1,-1,-1,-1
155,29,95,668,3,4,1,-1,-1,-1
155,30,74,674,6,11,1,-1,-1,-1
155,31,110,726,4,10,1,-1,-1,-1
155,32,91,760,4,5,1,-1,-1,-1
155,33,92,766,4,4,1,-1,-1,-1
155,34,117,767,3,3,1,-1,-1,-1
155,35,11,822,3,3,1,-1,-1,-1
155,36,108,849,6,11,1,-1,-1,-1
155,37,119,912,3,5,1,-1,-1,-1
155,38,123,928,3,5,1,-1,-1,-1
155,39,130,942,4,6,1,-1,-1,-1
155,40,132,949,3,7,1,-1,-1,-1
156,1,5,154,3,4,1,-1,-1,-1
156,2,6,160,3,3,1,-1,-1,-1
156,3,9,185,3,3,1,-1,-1,-1
156,4,10,189,3,3,1,-1,-1,-1
156,5,14,225,3,3,1,-1,-1,-1
156,6,23,248,3,3,1,-1,-1,-1
156,7,24,252,3,4,1,-1,-1,-1
156,8,29,315,4,4,1,-1,-1,-1
156,9,37,315,5,5,1,-1,-1,-1
156,10,31,321,3,3,1,-1,-1,-1
156,11,38,321,5,4,1,-1,-1,-1
156,12,46,354,4,3,1,-1,-1,-1
156,13,47,358,3,3,1,-1,-1,-1
156,14,51,377,4,4,1,-1,-1,-1
156,15,51,382,5,4,1,-1,-1,-1
156,16,64,428,4,4,1,-1,-1,-1
156,17,66,434,3,3,1,-1,-1,-1
156,18,9,436,3,3,1,-1,-1,-1
156,19,10,442,3,4,1,-1,-1,-1
156,20,73,460,3,3,1,-1,-1,-1
156,21,74,464,3,3,1,-1,-1,-1
156,22,41,493,4,5,1,-1,-1,-1
156,23,42,499,3,3,1,-1,-1,-1
156,24,47,526,5,5,1,-1,-1,-1
156,25,48,533,4,4,1,-1,-1,-1
156,26,66,624,3,4,1,-1,-1,-1
156,27,67,629,3,4,1,-1,-1,-1
156,28,92,632,3,3,1,-1,-1,-1
156,29,93,636,3,5,1,-1,-1,-1
156,30,93,665,6,8,1,-1,-1,-1
156,31,75,677,4,5,1,-1,-1,-1
156,32,76,683,4,5,1,-1,-1,-1
156,33,109,724,4,4,1,-1,-1,-1
156,34,110,730,4,4,1,-1,-1,-1
156,35,92,763,3,5,1,-1,-1,-1
156,36,116,764,4,4,1,-1,-1,-1
156,37,93,769,3,3,1,-1,-1,-1
156,38,104,801,3,3,1,-1,-1,-1
156,39,109,853,4,3,1,-1,-1,-1
156,40,110,858,4,4,1,-1,-1,-1
156,41,120,916,3,4,1,-1,-1,-1
156,42,131,946,5,12,1,-1,-1,-1
157,1,5,153,3,3,1,-1,-1,-1
157,2,10,187,3,3,1,-1,-1,-1
157,3,14,222,3,4,1,-1,-1,-1
157,4,15,228,3,4,1,-1,-1,-1
157,5,22,245,3,3,1,-1,-1,-1
157,6,29,300,3,3,1,-1,-1,-1
157,7,29,313,3,4,1,-1,-1,-1
157,8,36,312,6,12,1,-1,-1,-1
157,9,45,352,4,3,1,-1,-1,-1
157,10,46,356,4,3,1,-1,-1,-1
157,11,51,374,4,10,1,-1,-1,-1
157,12,58,409,3,3,1,-1,-1,-1
157,13,64,425,4,5,1,-1,-1,-1
157,14,65,432,4,4,1,-1,-1,-1
157,15,10,439,3,4,1,-1,-1,-1
157,16,72,457,3,4,1,-1,-1,-1
157,17,41,496,4,3,1,-1,-1,-1
157,18,42,501,4,4,1,-1,-1,-1
157,19,48,529,4,5,1,-1,-1,-1
157,20,49,535,3,5,1,-1,-1,-1
157,21,972,550,5,7,1,-1,-1,-1
157,22,66,627,4,4,1,-1,-1,-1
157,23,91,629,4,3,1,-1,-1,-1
157,24,67,632,4,5,1,-1,-1,-1
157,25,93,635,3,4,1,-1,-1,-1
157,26,94,661,3,3,1,-1,-1,-1
157,27,75,680,5,11,1,-1,-1,-1
157,28,109,721,4,5,1,-1,-1,-1
157,29,110,727,4,4,1,-1,-1,-1
157,30,116,760,4,4,1,-1,-1,-1
157,31,92,766,4,4,1,-1,-1,-1
157,32,93,771,4,5,1,-1,-1,-1
157,33,10,822,3,3,1,-1,-1,-1
157,34,106,854,7,5,1,-1,-1,-1
157,35,208,856,3,8,1,-1,-1,-1
157,36,110,860,4,5,1,-1,-1,-1
157,37,2,901,3,3,1,-1,-1,-1
157,38,120,918,5,5,1,-1,-1,-1
157,39,131,948,4,7,1,-1,-1,-1
157,40,133,956,4,6,1,-1,-1,-1
157,41,49,962,3,3,1,-1,-1,-1
158,1,5,150,3,3,1,-1,-1,-1
158,2,5,155,3,3,1,-1,-1,-1
158,3,9,185,3,3,1,-1,-1,-1
158,4,14,226,3,3,1,-1,-1,-1
158,5,23,248,3,3,1,-1,-1,-1
158,6,29,310,3,4,1,-1,-1,-1
158,7,36,311,6,10,1,-1,-1,-1
158,8,45,350,3,3,1,-1,-1,-1
158,9,46,354,4,3,1,-1,-1,-1
158,10,50,373,4,4,1,-1,-1,-1
158,11,51,378,4,5,1,-1,-1,-1
158,12,56,402,4,3,1,-1,-1,-1
158,13,64,426,3,3,1,-1,-1,-1
158,14,65,430,3,4,1,-1,-1,-1
158,15,10,442,3,4,1,-1,-1,-1
158,16,11,448,3,4,1,-1,-1,-1
158,17,72,456,3,3,1,-1,-1,-1
158,18,73,460,3,3,1,-1,-1,-1
158,19,42,499,3,4,1,-1,-1,-1
158,20,43,504,3,4,1,-1,-1,-1
158,21,48,533,4,4,1,-1,-1,-1
158,22,48,538,6,6,1,-1,-1,-1
158,23,971,554,5,4,1,-1,-1,-1
158,24,91,626,3,3,1,-1,-1,-1
158,25,67,629,3,3,1,-1,-1,-1
158,26,92,632,3,3,1,-1,-1,-1
158,27,68,636,3,4,1,-1,-1,-1
158,28,93,657,3,6,1,-1,-1,-1
158,29,76,682,5,12,1,-1,-1,-1
158,30,107,719,6,10,1,-1,-1,-1
158,31,117,764,3,3,1,-1,-1,-1
158,32,93,768,3,5,1,-1,-1,-1
158,33,94,774,3,3,1,-1,-1,-1
158,34,117,803,4,3,1,-1,-1,-1
158,35,110,858,4,4,1,-1,-1,-1
158,36,110,863,5,4,1,-1,-1,-1
158,37,120,920,5,5,1,-1,-1,-1
158,38,125,937,3,4,1,-1,-1,-1
158,39,132,952,6,12,1,-1,-1,-1
159,1,4,147,4,4,1,-1,-1,-1
159,2,5,153,3,3,1,-1,-1,-1
159,3,13,218,3,3,1,-1,-1,-1
159,4,14,223,3,4,1,-1,-1,-1
159,5,21,241,3,3,1,-1,-1,-1
159,6,22,245,3,3,1,-1,-1,-1
159,7,24,274,3,4,1,-1,-1,-1
159,8,29,299,3,3,1,-1,-1,-1
159,9,28,308,4,4,1,-1,-1,-1
159,10,35,309,7,10,1,-1,-1,-1
159,11,29,314,3,4,1,-1,-1,-1
159,12,44,347,4,4,1,-1,-1,-1
159,13,45,352,3,3,1,-1,-1,-1
159,14,50,371,5,9,1,-1,-1,-1
159,15,63,422,4,5,1,-1,-1,-1
159,16,64,428,4,4,1,-1,-1,-1
159,17,72,454,3,6,1,-1,-1,-1
159,18,41,500,5,6,1,-1,-1,-1
159,19,44,507,4,4,1,-1,-1,-1
159,20,49,535,3,5,1,-1,-1,-1
159,21,50,541,4,5,1,-1,-1,-1
159,22,90,623,4,3,1,-1,-1,-1
159,23,91,629,4,3,1,-1,-1,-1
159,24,67,633,4,5,1,-1,-1,-1
159,25,69,639,3,5,1,-1,-1,-1
159,26,92,655,4,5,1,-1,-1,-1
159,27,77,685,3,5,1,-1,-1,-1
159,28,78,691,4,5,1,-1,-1,-1
159,29,108,716,3,4,1,-1,-1,-1
159,30,109,722,3,4,1,-1,-1,-1
159,31,116,760,3,4,1,-1,-1,-1
159,32,93,771,4,4,1,-1,-1,-1
159,33,210,792,3,3,1,-1,-1,-1
159,34,112,800,3,3,1,-1,-1,-1
159,35,208,856,3,3,1,-1,-1,-1
159,36,110,861,5,3,1,-1,-1,-1
159,37,112,866,3,4,1,-1,-1,-1
159,38,121,923,4,5,1,-1,-1,-1
159,39,132,954,4,6,1,-1,-1,-1
159,40,133,961,5,6,1,-1,-1,-1
160,1,3,145,4,4,1,-1,-1,-1
160,2,5,150,3,4,1,-1,-1,-1
160,3,12,215,4,4,1,-1,-1,-1
160,4,13,221,3,3,1,-1,-1,-1
160,5,20,238,4,3,1,-1,-1,-1
160,6,28,292,3,3,1,-1,-1,-1
160,7,28,306,3,3,1,-1,-1,-1
160,8,35,307,6,9,1,-1,-1,-1
160,9,28,312,4,3,1,-1,-1,-1
160,10,44,346,4,3,1,-1,-1,-1
160,11,45,350,3,4,1,-1,-1,-1
160,12,50,369,3,4,1,-1,-1,-1
160,13,50,374,4,5,1,-1,-1,-1
160,14,56,398,3,3,1,-1,-1,-1
160,15,57,403,3,3,1,-1,-1,-1
160,16,62,419,4,5,1,-1,-1,-1
160,17,64,426,3,4,1,-1,-1,-1
160,18,71,452,3,3,1,-1,-1,-1
160,19,12,455,3,3,1,-1,-1,-1
160,20,72,456,4,3,1,-1,-1,-1
160,21,43,503,3,5,1,-1,-1,-1
160,22,44,509,4,5,1,-1,-1,-1
160,23,48,537,6,6,1,-1,-1,-1
160,24,50,544,5,5,1,-1,-1,-1
160,25,89,619,4,4,1,-1,-1,-1
160,26,91,626,3,3,1,-1,-1,-1
160,27,68,636,3,4,1,-1,-1,-1
160,28,69,642,4,4,1,-1,-1,-1
160,29,92,652,3,3,1,-1,-1,-1
160,30,93,657,3,5,1,-1,-1,-1
160,31,76,688,5,5,1,-1,-1,-1
160,32,78,694,4,6,1,-1,-1,-1
160,33,108,713,3,5,1,-1,-1,-1
160,34,107,719,5,4,1,-1,-1,-1
160,35,115,752,3,3,1,-1,-1,-1
160,36,94,774,3,3,1,-1,-1,-1
160,37,113,800,3,3,1,-1,-1,-1
160,38,111,862,4,5,1,-1,-1,-1
160,39,112,869,3,4,1,-1,-1,-1
160,40,122,926,3,4,1,-1,-1,-1
160,41,132,957,5,6,1,-1,-1,-1
160,42,134,964,4,6,1,-1,-1,-1
161,1,3,143,3,4,1,-1,-1,-1
161,2,5,149,3,3,1,-1,-1,-1
161,3,12,213,3,3,1,-1,-1,-1
161,4,13,219,3,3,1,-1,-1,-1
161,5,20,236,3,3,1,-1,-1,-1
161,6,21,241,3,3,1,-1,-1,-1
161,7,28,304,3,3,1,-1,-1,-1
161,8,35,305,4,4,1,-1,-1,-1
161,9,28,309,3,3,1,-1,-1,-1
161,10,35,310,5,5,1,-1,-1,-1
161,11,44,344,3,3,1,-1,-1,-1
161,12,44,348,4,4,1,-1,-1,-1
161,13,49,366,4,5,1,-1,-1,-1
161,14,50,372,4,4,1,-1,-1,-1
161,15,62,419,4,4,1,-1,-1,-1
161,16,64,424,3,4,1,-1,-1,-1
161,17,11,451,3,3,1,-1,-1,-1
161,18,70,450,4,3,1,-1,-1,-1
161,19,72,454,3,3,1,-1,-1,-1
161,20,12,457,3,4,1,-1,-1,-1
161,21,44,507,4,4,1,-1,-1,-1
161,22,43,512,6,4,1,-1,-1,-1
161,23,50,541,4,4,1,-1,-1,-1
161,24,51,546,4,5,1,-1,-1,-1
161,25,89,616,4,4,1,-1,-1,-1
161,26,90,623,4,3,1,-1,-1,-1
161,27,69,639,3,5,1,-1,-1,-1
161,28,70,645,4,5,1,-1,-1,-1
161,29,78,690,4,6,1,-1,-1,-1
161,30,79,697,4,6,1,-1,-1,-1
161,31,107,710,4,5,1,-1,-1,-1
161,32,108,716,4,4,1,-1,-1,-1
161,33,114,749,3,3,1,-1,-1,-1
161,34,115,754,3,4,1,-1,-1,-1
161,35,114,768,3,4,1,-1,-1,-1
161,36,21,820,3,3,1,-1,-1,-1
161,37,112,866,3,4,1,-1,-1,-1
161,38,112,872,4,4,1,-1,-1,-1
161,39,122,930,4,3,1,-1,-1,-1
161,40,133,960,5,6,1,-1,-1,-1
161,41,134,967,6,7,1,-1,-1,-1
162,1,3,141,3,3,1,-1,-1,-1
162,2,4,146,3,4,1,-1,-1,-1
162,3,12,210,3,3,1,-1,-1,-1
162,4,12,215,4,5,1,-1,-1,-1
162,5,20,234,3,3,1,-1,-1,-1
162,6,20,238,4,4,1,-1,-1,-1
162,7,27,288,3,3,1,-1,-1,-1
162,8,34,303,5,4,1,-1,-1,-1
162,9,28,307,3,3,1,-1,-1,-1
162,10,35,308,5,4,1,-1,-1,-1
162,11,44,341,3,4,1,-1,-1,-1
162,12,44,346,3,3,1,-1,-1,-1
162,13,48,365,4,4,1,-1,-1,-1
162,14,50,370,3,5,1,-1,-1,-1
162,15,61,416,3,4,1,-1,-1,-1
162,16,63,422,4,5,1,-1,-1,-1
162,17,70,448,4,3,1,-1,-1,-1
162,18,71,452,3,3,1,-1,-1,-1
162,19,12,454,3,4,1,-1,-1,-1
162,20,12,460,4,4,1,-1,-1,-1
162,21,44,509,6,10,1,-1,-1,-1
162,22,50,544,6,11,1,-1,-1,-1
162,23,971,559,3,3,1,-1,-1,-1
162,24,89,613,3,4,1,-1,-1,-1
162,25,89,619,4,4,1,-1,-1,-1
162,26,69,642,4,4,1,-1,-1,-1
162,27,91,646,3,5,1,-1,-1,-1
162,28,71,649,3,4,1,-1,-1,-1
162,29,92,652,3,3,1,-1,-1,-1
162,30,77,693,5,6,1,-1,-1,-1
162,31,79,700,4,5,1,-1,-1,-1
162,32,106,708,4,4,1,-1,-1,-1
162,33,108,714,3,4,1,-1,-1,-1
162,34,113,746,3,4,1,-1,-1,-1
162,35,113,765,4,4,1,-1,-1,-1
162,36,115,799,3,3,1,-1,-1,-1
162,37,112,869,3,4,1,-1,-1,-1
162,38,113,874,4,4,1,-1,-1,-1
162,39,122,932,4,4,1,-1,-1,-1
162,40,133,963,5,6,1,-1,-1,-1
162,41,136,970,4,6,1,-1,-1,-1
163,1,2,139,4,3,1,-1,-1,-1
163,2,3,143,3,4,1,-1,-1,-1
163,3,11,207,3,3,1,-1,-1,-1
163,4,12,213,3,5,1,-1,-1,-1
163,5,19,231,3,4,1,-1,-1,-1
163,6,20,236,3,3,1,-1,-1,-1
163,7,27,285,3,3,1,-1,-1,-1
163,8,27,300,3,3,1,-1,-1,-1
163,9,34,300,5,5,1,-1,-1,-1
163,10,28,304,3,3,1,-1,-1,-1
163,11,35,306,4,5,1,-1,-1,-1
163,12,43,339,3,4,1,-1,-1,-1
163,13,44,344,3,4,1,-1,-1,-1
163,14,47,363,5,4,1,-1,-1,-1
163,15,49,368,4,5,1,-1,-1,-1
163,16,63,420,3,4,1,-1,-1,-1
163,17,69,446,5,7,1,-1,-1,-1
163,18,13,463,3,4,1,-1,-1,-1
163,19,43,512,7,10,1,-1,-1,-1
163,20,51,546,4,5,1,-1,-1,-1
163,21,52,553,4,4,1,-1,-1,-1
163,22,88,610,4,4,1,-1,-1,-1
163,23,89,616,3,4,1,-1,-1,-1
163,24,70,645,4,5,1,-1,-1,-1
163,25,90,644,3,5,1,-1,-1,-1
163,26,71,652,3,4,1,-1,-1,-1
163,27,79,697,5,10,1,-1,-1,-1
163,28,106,706,4,3,1,-1,-1,-1
163,29,107,711,3,4,1,-1,-1,-1
163,30,114,749,3,3,1,-1,-1,-1
163,31,113,761,3,5,1,-1,-1,-1
163,32,114,767,4,5,1,-1,-1,-1
163,33,112,872,4,4,1,-1,-1,-1
163,34,114,877,3,5,1,-1,-1,-1
163,35,124,934,3,5,1,-1,-1,-1
163,36,135,966,5,6,1,-1,-1,-1
163,37,136,973,4,6,1,-1,-1,-1
164,1,2,136,3,4,1,-1,-1,-1
164,2,3,141,3,4,1,-1,-1,-1
164,3,4,165,3,3,1,-1,-1,-1
164,4,12,210,3,5,1,-1,-1,-1
164,5,19,229,3,4,1,-1,-1,-1
164,6,20,234,3,3,1,-1,-1,-1
164,7,21,258,3,3,1,-1,-1,-1
164,8,26,282,3,4,1,-1,-1,-1
164,9,26,298,3,3,1,-1,-1,-1
164,10,33,298,6,11,1,-1,-1,-1
164,11,28,302,3,3,1,-1,-1,-1
164,12,42,337,3,4,1,-1,-1,-1
164,13,43,342,4,3,1,-1,-1,-1
164,14,48,361,4,10,1,-1,-1,-1
164,15,61,413,3,3,1,-1,-1,-1
164,16,62,418,4,4,1,-1,-1,-1
164,17,69,445,5,6,1,-1,-1,-1
164,18,12,459,4,4,1,-1,-1,-1
164,19,13,466,4,4,1,-1,-1,-1
164,20,45,515,5,4,1,-1,-1,-1
164,21,46,521,4,4,1,-1,-1,-1
164,22,51,549,5,6,1,-1,-1,-1
164,23,53,556,4,4,1,-1,-1,-1
164,24,89,613,3,4,1,-1,-1,-1
164,25,90,640,3,5,1,-1,-1,-1
164,26,91,646,3,3,1,-1,-1,-1
164,27,71,649,3,4,1,-1,-1,-1
164,28,72,655,3,5,1,-1,-1,-1
164,29,79,699,4,5,1,-1,-1,-1
164,30,105,702,4,5,1,-1,-1,-1
164,31,80,705,4,5,1,-1,-1,-1
164,32,106,708,4,4,1,-1,-1,-1
164,33,113,740,3,4,1,-1,-1,-1
164,34,113,747,3,3,1,-1,-1,-1
164,35,113,765,4,4,1,-1,-1,-1
164,36,218,792,3,3,1,-1,-1,-1
164,37,21,820,3,3,1,-1,-1,-1
164,38,113,874,4,4,1,-1,-1,-1
164,39,114,881,3,3,1,-1,-1,-1
164,40,124,936,3,6,1,-1,-1,-1
164,41,136,969,3,6,1,-1,-1,-1
164,42,137,976,3,5,1,-1,-1,-1
164,43,197,1022,3,2,1,-1,-1,-1
165,1,2,139,4,3,1,-1,-1,-1
165,2,19,232,3,3,1,-1,-1,-1
165,3,26,280,3,3,1,-1,-1,-1
165,4,33,296,6,10,1,-1,-1,-1
165,5,27,300,3,4,1,-1,-1,-1
165,6,42,336,3,3,1,-1,-1,-1
165,7,43,340,3,3,1,-1,-1,-1
165,8,47,359,5,9,1,-1,-1,-1
165,9,60,411,4,4,1,-1,-1,-1
165,10,62,418,3,3,1,-1,-1,-1
165,11,68,442,3,3,1,-1,-1,-1
165,12,13,463,3,4,1,-1,-1,-1
165,13,45,518,5,5,1,-1,-1,-1
165,14,47,524,3,3,1,-1,-1,-1
165,15,52,553,4,4,1,-1,-1,-1
165,16,53,558,5,5,1,-1,-1,-1
165,17,87,604,3,4,1,-1,-1,-1
165,18,71,652,3,5,1,-1,-1,-1
165,19,73,658,3,4,1,-1,-1,-1
165,20,105,700,3,4,1,-1,-1,-1
165,21,80,702,3,5,1,-1,-1,-1
165,22,106,706,3,3,1,-1,-1,-1
165,23,81,708,4,5,1,-1,-1,-1
165,24,112,737,4,3,1,-1,-1,-1
165,25,113,743,3,3,1,-1,-1,-1
165,26,112,756,3,4,1,-1,-1,-1
165,27,113,762,3,5,1,-1,-1,-1
165,28,220,792,3,3,1,-1,-1,-1
165,29,113,877,4,4,1,-1,-1,-1
165,30,115,882,3,5,1,-1,-1,-1
165,31,124,940,4,4,1,-1,-1,-1
165,32,128,955,4,7,1,-1,-1,-1
165,33,136,971,5,13,1,-1,-1,-1
166,1,1,132,3,4,1,-1,-1,-1
166,2,2,137,3,3,1,-1,-1,-1
166,3,4,161,3,3,1,-1,-1,-1
166,4,18,224,3,4,1,-1,-1,-1
166,5,19,229,3,3,1,-1,-1,-1
166,6,25,278,4,3,1,-1,-1,-1
166,7,26,292,3,4,1,-1,-1,-1
166,8,33,294,5,10,1,-1,-1,-1
166,9,27,298,3,3,1,-1,-1,-1
166,10,42,333,3,4,1,-1,-1,-1
166,11,42,338,3,3,1,-1,-1,-1
