181,42,328,989,4,3,1,-1,-1,-1
181,43,323,993,4,4,1,-1,-1,-1
181,44,340,1007,3,3,1,-1,-1,-1
181,45,427,1018,4,3,1,-1,-1,-1
182,1,21,168,3,3,1,-1,-1,-1
182,2,700,480,3,3,1,-1,-1,-1
182,3,522,504,3,3,1,-1,-1,-1
182,4,560,633,7,7,1,-1,-1,-1
182,5,1002,645,3,3,1,-1,-1,-1
182,6,992,650,3,3,1,-1,-1,-1
182,7,977,657,3,3,1,-1,-1,-1
182,8,972,660,3,3,1,-1,-1,-1
182,9,1014,666,5,4,1,-1,-1,-1
182,10,1008,669,5,4,1,-1,-1,-1
182,11,968,690,3,3,1,-1,-1,-1
182,12,962,692,4,4,1,-1,-1,-1
182,13,846,741,11,7,1,-1,-1,-1
182,14,795,746,3,3,1,-1,-1,-1
182,15,582,779,3,3,1,-1,-1,-1
182,16,828,796,4,4,1,-1,-1,-1
182,17,821,805,5,4,1,-1,-1,-1
182,18,660,813,3,3,1,-1,-1,-1
182,19,424,815,4,4,1,-1,-1,-1
182,20,655,815,4,3,1,-1,-1,-1
182,21,694,819,4,3,1,-1,-1,-1
182,22,423,820,3,4,1,-1,-1,-1
182,23,688,821,5,5,1,-1,-1,-1
182,24,561,826,3,3,1,-1,-1,-1
182,25,562,830,3,4,1,-1,-1,-1
182,26,638,851,5,4,1,-1,-1,-1
182,27,633,854,3,3,1,-1,-1,-1
182,28,536,877,5,3,1,-1,-1,-1
182,29,531,880,4,3,1,-1,-1,-1
182,30,486,897,5,3,1,-1,-1,-1
182,31,481,900,4,3,1,-1,-1,-1
182,32,469,929,5,3,1,-1,-1,-1
182,33,463,937,4,4,1,-1,-1,-1
182,34,447,939,6,4,1,-1,-1,-1
182,35,457,940,5,4,1,-1,-1,-1
182,36,371,960,3,3,1,-1,-1,-1
182,37,390,975,3,3,1,-1,-1,-1
182,38,383,979,3,3,1,-1,-1,-1
182,39,320,990,10,9,1,-1,-1,-1
182,40,348,1002,4,3,1,-1,-1,-1
182,41,344,1005,3,3,1,-1,-1,-1
182,42,429,1019,3,3,1,-1,-1,-1
183,1,556,321,3,3,1,-1,-1,-1
183,2,898,368,4,3,1,-1,-1,-1
183,3,521,497,3,3,1,-1,-1,-1
183,4,561,630,3,4,1,-1,-1,-1
183,5,563,635,4,3,1,-1,-1,-1
183,6,999,646,4,4,1,-1,-1,-1
183,7,989,651,4,4,1,-1,-1,-1
183,8,974,658,4,4,1,-1,-1,-1
183,9,969,661,4,3,1,-1,-1,-1
183,10,1011,665,10,7,1,-1,-1,-1
183,11,970,688,5,4,1,-1,-1,-1
183,12,966,691,3,3,1,-1,-1,-1
183,13,855,740,5,4,1,-1,-1,-1
183,14,848,743,6,4,1,-1,-1,-1
183,15,793,748,3,3,1,-1,-1,-1
183,16,499,773,3,3,1,-1,-1,-1
183,17,581,772,3,3,1,-1,-1,-1
183,18,503,774,3,3,1,-1,-1,-1
183,19,581,777,3,3,1,-1,-1,-1
183,20,830,794,5,5,1,-1,-1,-1
183,21,823,803,4,4,1,-1,-1,-1
183,22,658,814,4,3,1,-1,-1,-1
183,23,422,816,6,9,1,-1,-1,-1
183,24,653,816,4,4,1,-1,-1,-1
183,25,697,818,3,3,1,-1,-1,-1
183,26,692,820,4,3,1,-1,-1,-1
183,27,561,828,5,8,1,-1,-1,-1
183,28,636,850,9,6,1,-1,-1,-1
183,29,576,853,3,3,1,-1,-1,-1
183,30,480,875,4,3,1,-1,-1,-1
183,31,486,876,3,3,1,-1,-1,-1
183,32,533,878,5,4,1,-1,-1,-1
183,33,528,881,4,3,1,-1,-1,-1
183,34,484,898,4,4,1,-1,-1,-1
183,35,479,901,3,3,1,-1,-1,-1
183,36,471,928,5,3,1,-1,-1,-1
183,37,450,937,5,5,1,-1,-1,-1
183,38,465,937,3,3,1,-1,-1,-1
183,39,460,939,4,3,1,-1,-1,-1
183,40,369,961,3,3,1,-1,-1,-1
183,41,364,964,3,4,1,-1,-1,-1
183,42,387,977,3,3,1,-1,-1,-1
183,43,324,993,3,3,1,-1,-1,-1
183,44,319,996,4,4,1,-1,-1,-1
184,1,436,236,4,3,1,-1,-1,-1
184,2,560,629,4,3,1,-1,-1,-1
184,3,562,633,4,3,1,-1,-1,-1
184,4,996,647,5,4,1,-1,-1,-1
184,5,987,652,4,4,1,-1,-1,-1
184,6,973,659,3,3,1,-1,-1,-1
184,7,966,662,4,4,1,-1,-1,-1
184,8,1020,664,4,3,1,-1,-1,-1
184,9,1013,666,5,5,1,-1,-1,-1
184,10,972,688,3,3,1,-1,-1,-1
184,11,968,690,3,3,1,-1,-1,-1
184,12,858,739,4,3,1,-1,-1,-1
184,13,851,742,4,3,1,-1,-1,-1
184,14,795,746,3,3,1,-1,-1,-1
184,15,790,749,3,3,1,-1,-1,-1
184,16,581,770,3,4,1,-1,-1,-1
184,17,500,773,4,3,1,-1,-1,-1
184,18,832,792,4,6,1,-1,-1,-1
184,19,824,801,4,5,1,-1,-1,-1
184,20,657,815,3,3,1,-1,-1,-1
184,21,652,817,3,3,1,-1,-1,-1
184,22,700,816,3,4,1,-1,-1,-1
184,23,424,818,3,4,1,-1,-1,-1
184,24,694,819,4,3,1,-1,-1,-1
184,25,421,823,4,3,1,-1,-1,-1
184,26,562,830,3,4,1,-1,-1,-1
184,27,563,835,3,4,1,-1,-1,-1
184,28,638,852,4,3,1,-1,-1,-1
184,29,532,879,4,4,1,-1,-1,-1
184,30,526,882,4,4,1,-1,-1,-1
184,31,482,899,5,4,1,-1,-1,-1
184,32,477,902,3,3,1,-1,-1,-1
184,33,474,926,5,5,1,-1,-1,-1
184,34,452,937,5,4,1,-1,-1,-1
184,35,463,937,3,4,1,-1,-1,-1
184,36,467,936,4,3,1,-1,-1,-1
184,37,366,963,3,3,1,-1,-1,-1
184,38,362,966,3,3,1,-1,-1,-1
184,39,394,972,4,4,1,-1,-1,-1
184,40,388,976,4,3,1,-1,-1,-1
184,41,321,994,5,4,1,-1,-1,-1
184,42,317,999,3,3,1,-1,-1,-1
184,43,354,998,3,3,1,-1,-1,-1
184,44,348,1002,3,3,1,-1,-1,-1
185,1,555,320,5,4,1,-1,-1,-1
185,2,520,492,3,4,1,-1,-1,-1
185,3,521,498,3,3,1,-1,-1,-1
185,4,559,627,5,8,1,-1,-1,-1
185,5,994,648,5,4,1,-1,-1,-1
185,6,985,653,4,4,1,-1,-1,-1
185,7,970,661,3,3,1,-1,-1,-1
185,8,965,663,3,3,1,-1,-1,-1
185,9,1022,663,2,4,1,-1,-1,-1
185,10,1016,666,4,3,1,-1,-1,-1
185,11,975,687,3,3,1,-1,-1,-1
185,12,970,688,4,4,1,-1,-1,-1
185,13,860,737,6,4,1,-1,-1,-1
185,14,854,740,5,4,1,-1,-1,-1
185,15,581,768,3,4,1,-1,-1,-1
185,16,502,773,3,3,1,-1,-1,-1
185,17,581,774,3,3,1,-1,-1,-1
185,18,832,790,5,5,1,-1,-1,-1
185,19,826,800,4,4,1,-1,-1,-1
185,20,702,814,4,4,1,-1,-1,-1
185,21,654,816,4,3,1,-1,-1,-1
185,22,650,818,3,3,1,-1,-1,-1
185,23,696,818,4,3,1,-1,-1,-1
185,24,423,820,3,4,1,-1,-1,-1
185,25,421,825,3,3,1,-1,-1,-1
185,26,562,833,4,4,1,-1,-1,-1
185,27,564,838,3,4,1,-1,-1,-1
185,28,646,848,3,3,1,-1,-1,-1
185,29,640,851,4,3,1,-1,-1,-1
185,30,478,874,3,3,1,-1,-1,-1
185,31,529,880,5,4,1,-1,-1,-1
185,32,524,882,4,5,1,-1,-1,-1
185,33,575,891,4,4,1,-1,-1,-1
185,34,481,900,3,3,1,-1,-1,-1
185,35,476,925,6,4,1,-1,-1,-1
185,36,454,935,6,5,1,-1,-1,-1
185,37,470,934,4,4,1,-1,-1,-1
185,38,464,937,4,3,1,-1,-1,-1
185,39,364,964,3,4,1,-1,-1,-1
185,40,359,968,3,3,1,-1,-1,-1
185,41,391,975,3,3,1,-1,-1,-1
185,42,320,996,3,3,1,-1,-1,-1
185,43,356,997,3,3,1,-1,-1,-1
185,44,314,1000,5,4,1,-1,-1,-1
185,45,351,1000,3,3,1,-1,-1,-1
186,1,23,169,3,3,1,-1,-1,-1
186,2,520,491,3,3,1,-1,-1,-1
186,3,558,625,6,8,1,-1,-1,-1
186,4,992,649,5,4,1,-1,-1,-1
186,5,982,655,4,3,1,-1,-1,-1
186,6,967,662,3,3,1,-1,-1,-1
186,7,961,664,5,4,1,-1,-1,-1
186,8,1019,664,4,4,1,-1,-1,-1
186,9,978,685,3,3,1,-1,-1,-1
186,10,972,688,3,3,1,-1,-1,-1
186,11,865,736,3,3,1,-1,-1,-1
186,12,857,739,4,4,1,-1,-1,-1
186,13,791,749,3,3,1,-1,-1,-1
186,14,786,751,3,3,1,-1,-1,-1
186,15,581,766,3,4,1,-1,-1,-1
186,16,581,772,3,3,1,-1,-1,-1
186,17,508,775,3,3,1,-1,-1,-1
186,18,835,789,4,5,1,-1,-1,-1
186,19,827,798,5,4,1,-1,-1,-1
186,20,652,817,3,3,1,-1,-1,-1
186,21,699,817,3,3,1,-1,-1,-1
186,22,647,819,4,4,1,-1,-1,-1
186,23,422,822,4,3,1,-1,-1,-1
186,24,420,826,4,4,1,-1,-1,-1
186,25,563,835,3,3,1,-1,-1,-1
186,26,564,840,3,3,1,-1,-1,-1
186,27,648,847,3,3,1,-1,-1,-1
186,28,571,856,3,3,1,-1,-1,-1
186,29,527,881,4,4,1,-1,-1,-1
186,30,521,884,5,4,1,-1,-1,-1
186,31,506,889,3,3,1,-1,-1,-1
186,32,579,889,3,3,1,-1,-1,-1
186,33,576,894,3,4,1,-1,-1,-1
186,34,477,901,5,4,1,-1,-1,-1
186,35,472,904,4,3,1,-1,-1,-1
186,36,479,924,5,4,1,-1,-1,-1
186,37,472,933,3,3,1,-1,-1,-1
186,38,457,934,6,5,1,-1,-1,-1
186,39,467,936,4,3,1,-1,-1,-1
186,40,358,969,3,3,1,-1,-1,-1
186,41,401,969,3,3,1,-1,-1,-1
186,42,394,972,4,4,1,-1,-1,-1
186,43,358,995,4,4,1,-1,-1,-1
186,44,317,999,3,3,1,-1,-1,-1
186,45,354,998,3,3,1,-1,-1,-1
186,46,312,1002,4,4,1,-1,-1,-1
187,1,520,493,3,4,1,-1,-1,-1
187,2,557,624,6,8,1,-1,-1,-1
187,3,990,651,4,3,1,-1,-1,-1
187,4,980,656,3,3,1,-1,-1,-1
187,5,965,663,3,3,1,-1,-1,-1
187,6,1021,663,3,4,1,-1,-1,-1
187,7,980,684,3,3,1,-1,-1,-1
187,8,866,735,5,4,1,-1,-1,-1
187,9,859,738,5,4,1,-1,-1,-1
187,10,581,765,3,3,1,-1,-1,-1
187,11,581,770,3,3,1,-1,-1,-1
187,12,505,774,3,3,1,-1,-1,-1
187,13,510,775,3,3,1,-1,-1,-1
187,14,837,788,4,4,1,-1,-1,-1
187,15,828,796,5,5,1,-1,-1,-1
187,16,702,815,4,3,1,-1,-1,-1
187,17,650,818,3,3,1,-1,-1,-1
187,18,645,820,4,3,1,-1,-1,-1
187,19,422,823,3,4,1,-1,-1,-1
187,20,420,828,4,4,1,-1,-1,-1
187,21,563,837,4,4,1,-1,-1,-1
187,22,564,842,4,4,1,-1,-1,-1
187,23,650,846,3,3,1,-1,-1,-1
187,24,644,848,4,4,1,-1,-1,-1
187,25,520,882,9,7,1,-1,-1,-1
187,26,500,890,7,5,1,-1,-1,-1
187,27,576,890,7,5,1,-1,-1,-1
187,28,576,896,4,4,1,-1,-1,-1
187,29,476,902,3,4,1,-1,-1,-1
187,30,469,905,5,4,1,-1,-1,-1
187,31,481,923,5,4,1,-1,-1,-1
187,32,460,933,5,5,1,-1,-1,-1
187,33,474,932,4,4,1,-1,-1,-1
187,34,470,935,3,3,1,-1,-1,-1
187,35,360,967,4,3,1,-1,-1,-1
187,36,403,967,4,4,1,-1,-1,-1
187,37,355,970,4,4,1,-1,-1,-1
187,38,356,997,3,3,1,-1,-1,-1
187,39,315,1000,4,4,1,-1,-1,-1
187,40,310,1004,4,4,1,-1,-1,-1
188,1,520,492,3,3,1,-1,-1,-1
188,2,556,622,6,8,1,-1,-1,-1
188,3,987,652,4,4,1,-1,-1,-1
188,4,978,655,4,5,1,-1,-1,-1
188,5,962,664,5,3,1,-1,-1,-1
188,6,982,683,4,3,1,-1,-1,-1
188,7,978,685,3,3,1,-1,-1,-1
188,8,868,733,6,5,1,-1,-1,-1
188,9,862,737,4,4,1,-1,-1,-1
188,10,780,754,3,3,1,-1,-1,-1
188,11,581,764,3,4,1,-1,-1,-1
188,12,581,769,3,3,1,-1,-1,-1
188,13,507,774,3,4,1,-1,-1,-1
188,14,838,786,4,5,1,-1,-1,-1
188,15,830,795,5,4,1,-1,-1,-1
188,16,705,814,3,3,1,-1,-1,-1
188,17,648,819,4,3,1,-1,-1,-1
188,18,642,821,4,4,1,-1,-1,-1
188,19,421,825,3,4,1,-1,-1,-1
188,20,419,830,4,4,1,-1,-1,-1
188,21,564,840,3,3,1,-1,-1,-1
188,22,565,844,3,5,1,-1,-1,-1
188,23,651,845,5,4,1,-1,-1,-1
188,24,646,848,3,3,1,-1,-1,-1
188,25,563,860,3,3,1,-1,-1,-1
188,26,473,873,5,3,1,-1,-1,-1
188,27,522,883,5,4,1,-1,-1,-1
188,28,517,886,4,4,1,-1,-1,-1
188,29,579,889,3,3,1,-1,-1,-1
188,30,580,893,3,4,1,-1,-1,-1
188,31,576,894,3,3,1,-1,-1,-1
188,32,576,898,4,5,1,-1,-1,-1
188,33,472,904,5,3,1,-1,-1,-1
188,34,467,906,4,4,1,-1,-1,-1
188,35,484,921,5,5,1,-1,-1,-1
188,36,476,931,5,4,1,-1,-1,-1
188,37,462,932,5,4,1,-1,-1,-1
188,38,471,934,3,3,1,-1,-1,-1
188,39,406,967,3,3,1,-1,-1,-1
188,40,352,969,9,7,1,-1,-1,-1
188,41,400,969,4,4,1,-1,-1,-1
188,42,358,995,4,4,1,-1,-1,-1
188,43,313,1002,3,3,1,-1,-1,-1
188,44,308,1006,3,4,1,-1,-1,-1
189,1,520,489,3,3,1,-1,-1,-1
189,2,556,621,3,3,1,-1,-1,-1
189,3,557,625,4,3,1,-1,-1,-1
189,4,985,653,3,3,1,-1,-1,-1
189,5,977,658,3,3,1,-1,-1,-1
189,6,960,665,4,4,1,-1,-1,-1
189,7,956,668,3,3,1,-1,-1,-1
189,8,985,682,3,3,1,-1,-1,-1
189,9,979,684,5,3,1,-1,-1,-1
189,10,871,732,5,4,1,-1,-1,-1
189,11,865,735,5,4,1,-1,-1,-1
189,12,784,752,3,3,1,-1,-1,-1
189,13,779,755,3,3,1,-1,-1,-1
189,14,581,762,3,3,1,-1,-1,-1
189,15,581,767,3,3,1,-1,-1,-1
189,16,513,776,3,3,1,-1,-1,-1
189,17,840,784,4,4,1,-1,-1,-1
189,18,831,793,5,4,1,-1,-1,-1
189,19,713,810,3,3,1,-1,-1,-1
189,20,707,813,4,3,1,-1,-1,-1
189,21,646,820,3,3,1,-1,-1,-1
189,22,640,823,4,3,1,-1,-1,-1
189,23,421,826,3,4,1,-1,-1,-1
189,24,419,831,3,5,1,-1,-1,-1
189,25,564,842,4,4,1,-1,-1,-1
189,26,654,844,4,3,1,-1,-1,-1
189,27,565,847,3,3,1,-1,-1,-1
189,28,649,846,4,4,1,-1,-1,-1
189,29,478,874,3,3,1,-1,-1,-1
189,30,514,885,10,6,1,-1,-1,-1
189,31,579,890,4,4,1,-1,-1,-1
189,32,500,892,3,3,1,-1,-1,-1
189,33,580,895,4,5,1,-1,-1,-1
189,34,576,897,3,3,1,-1,-1,-1
189,35,577,901,4,3,1,-1,-1,-1
189,36,470,905,4,3,1,-1,-1,-1
189,37,465,908,4,3,1,-1,-1,-1
189,38,486,920,6,4,1,-1,-1,-1
189,39,479,929,4,5,1,-1,-1,-1
189,40,464,931,5,4,1,-1,-1,-1
189,41,473,932,5,4,1,-1,-1,-1
189,42,403,968,3,3,1,-1,-1,-1
189,43,356,970,3,3,1,-1,-1,-1
189,44,351,974,3,3,1,-1,-1,-1
189,45,367,990,3,3,1,-1,-1,-1
189,46,362,993,3,3,1,-1,-1,-1
189,47,306,1003,9,9,1,-1,-1,-1
190,1,889,361,3,3,1,-1,-1,-1
190,2,555,619,4,3,1,-1,-1,-1
190,3,557,623,3,3,1,-1,-1,-1
190,4,746,632,3,4,1,-1,-1,-1
190,5,983,654,4,4,1,-1,-1,-1
190,6,973,659,4,4,1,-1,-1,-1
190,7,952,669,5,4,1,-1,-1,-1
190,8,988,680,3,3,1,-1,-1,-1
190,9,982,683,4,3,1,-1,-1,-1
190,10,873,731,6,4,1,-1,-1,-1
190,11,868,734,4,3,1,-1,-1,-1
190,12,782,753,3,3,1,-1,-1,-1
190,13,776,756,3,3,1,-1,-1,-1
190,14,581,760,3,4,1,-1,-1,-1
190,15,581,765,3,3,1,-1,-1,-1
190,16,514,777,3,3,1,-1,-1,-1
190,17,841,782,4,5,1,-1,-1,-1
190,18,833,791,5,5,1,-1,-1,-1
190,19,711,811,3,3,1,-1,-1,-1
190,20,644,821,3,3,1,-1,-1,-1
190,21,638,824,4,3,1,-1,-1,-1
190,22,418,828,6,9,1,-1,-1,-1
190,23,656,843,4,3,1,-1,-1,-1
190,24,565,844,3,4,1,-1,-1,-1
190,25,650,845,5,4,1,-1,-1,-1
190,26,563,860,3,3,1,-1,-1,-1
190,27,518,886,3,4,1,-1,-1,-1
190,28,512,889,5,3,1,-1,-1,-1
190,29,580,892,3,5,1,-1,-1,-1
190,30,577,898,3,4,1,-1,-1,-1
190,31,578,903,4,4,1,-1,-1,-1
190,32,468,906,4,3,1,-1,-1,-1
190,33,464,909,3,3,1,-1,-1,-1
190,34,489,919,5,5,1,-1,-1,-1
190,35,467,930,5,4,1,-1,-1,-1
190,36,475,931,5,4,1,-1,-1,-1
190,37,411,963,4,4,1,-1,-1,-1
190,38,405,967,4,3,1,-1,-1,-1
190,39,354,972,3,3,1,-1,-1,-1
190,40,348,976,3,3,1,-1,-1,-1
190,41,369,989,3,3,1,-1,-1,-1
190,42,310,1005,3,3,1,-1,-1,-1
190,43,304,1009,4,4,1,-1,-1,-1
191,1,579,411,3,3,1,-1,-1,-1
191,2,554,617,5,8,1,-1,-1,-1
191,3,980,655,6,4,1,-1,-1,-1
191,4,971,660,4,4,1,-1,-1,-1
191,5,956,668,4,3,1,-1,-1,-1
191,6,951,670,3,4,1,-1,-1,-1
191,7,984,682,4,3,1,-1,-1,-1
191,8,870,730,10,6,1,-1,-1,-1
191,9,779,755,3,3,1,-1,-1,-1
191,10,581,764,3,3,1,-1,-1,-1
191,11,512,776,6,4,1,-1,-1,-1
191,12,844,781,4,4,1,-1,-1,-1
191,13,835,789,4,5,1,-1,-1,-1
191,14,712,810,4,3,1,-1,-1,-1
191,15,642,822,3,3,1,-1,-1,-1
191,16,636,825,4,3,1,-1,-1,-1
191,17,418,829,5,10,1,-1,-1,-1
191,18,658,842,4,3,1,-1,-1,-1
191,19,653,844,4,4,1,-1,-1,-1
191,20,565,846,3,4,1,-1,-1,-1
191,21,562,861,3,3,1,-1,-1,-1
191,22,515,887,5,4,1,-1,-1,-1
191,23,510,890,4,4,1,-1,-1,-1
191,24,580,894,4,5,1,-1,-1,-1
191,25,577,900,4,4,1,-1,-1,-1
191,26,582,900,3,4,1,-1,-1,-1
191,27,578,905,4,4,1,-1,-1,-1
191,28,466,907,3,4,1,-1,-1,-1
191,29,460,911,3,3,1,-1,-1,-1
191,30,491,918,5,5,1,-1,-1,-1
191,31,472,928,3,3,1,-1,-1,-1
191,32,483,928,4,3,1,-1,-1,-1
191,33,478,931,4,3,1,-1,-1,-1
191,34,346,977,4,3,1,-1,-1,-1
191,35,372,987,3,3,1,-1,-1,-1
191,36,367,990,3,3,1,-1,-1,-1
191,37,302,1006,9,9,1,-1,-1,-1
191,38,349,1022,3,2,1,-1,-1,-1
192,1,889,360,4,4,1,-1,-1,-1
192,2,555,619,4,4,1,-1,-1,-1
192,3,978,656,5,4,1,-1,-1,-1
192,4,968,661,5,4,1,-1,-1,-1
192,5,954,669,3,3,1,-1,-1,-1
192,6,948,672,4,3,1,-1,-1,-1
192,7,992,678,4,3,1,-1,-1,-1
192,8,987,680,4,4,1,-1,-1,-1
192,9,872,728,12,7,1,-1,-1,-1
192,10,776,756,3,3,1,-1,-1,-1
192,11,581,762,3,3,1,-1,-1,-1
192,12,513,776,3,3,1,-1,-1,-1
192,13,517,778,3,3,1,-1,-1,-1
192,14,845,779,4,5,1,-1,-1,-1
192,15,836,787,5,5,1,-1,-1,-1
192,16,721,806,3,3,1,-1,-1,-1
192,17,715,809,3,3,1,-1,-1,-1
192,18,639,824,3,3,1,-1,-1,-1
192,19,635,826,3,3,1,-1,-1,-1
192,20,419,832,3,4,1,-1,-1,-1
192,21,417,837,4,4,1,-1,-1,-1
192,22,660,841,4,3,1,-1,-1,-1
192,23,655,843,4,4,1,-1,-1,-1
192,24,556,864,3,3,1,-1,-1,-1
192,25,469,871,3,3,1,-1,-1,-1
192,26,474,873,3,3,1,-1,-1,-1
192,27,507,888,10,7,1,-1,-1,-1
192,28,489,897,3,3,1,-1,-1,-1
192,29,581,897,3,4,1,-1,-1,-1
192,30,578,902,8,9,1,-1,-1,-1
192,31,464,908,4,4,1,-1,-1,-1
192,32,459,911,3,3,1,-1,-1,-1
192,33,494,917,5,4,1,-1,-1,-1
192,34,472,927,5,4,1,-1,-1,-1
192,35,486,926,4,4,1,-1,-1,-1
192,36,481,929,3,3,1,-1,-1,-1
192,37,416,960,5,4,1,-1,-1,-1
192,38,411,963,4,4,1,-1,-1,-1
192,39,344,978,4,4,1,-1,-1,-1
192,40,374,985,4,4,1,-1,-1,-1
192,41,369,989,3,3,1,-1,-1,-1
192,42,305,1008,4,5,1,-1,-1,-1
192,43,300,1013,4,4,1,-1,-1,-1
192,44,350,1022,5,2,1,-1,-1,-1
193,1,30,174,4,4,1,-1,-1,-1
193,2,579,411,3,3,1,-1,-1,-1
193,3,517,476,3,4,1,-1,-1,-1
193,4,552,613,6,8,1,-1,-1,-1
193,5,976,658,4,3,1,-1,-1,-1
193,6,966,662,4,4,1,-1,-1,-1
193,7,951,670,4,3,1,-1,-1,-1
193,8,945,673,5,4,1,-1,-1,-1
193,9,995,676,5,4,1,-1,-1,-1
193,10,989,680,3,3,1,-1,-1,-1
193,11,881,727,6,4,1,-1,-1,-1
193,12,875,730,5,4,1,-1,-1,-1
193,13,581,759,3,5,1,-1,-1,-1
193,14,769,760,3,3,1,-1,-1,-1
193,15,518,779,3,3,1,-1,-1,-1
193,16,846,778,5,4,1,-1,-1,-1
193,17,838,786,5,5,1,-1,-1,-1
193,18,724,804,4,4,1,-1,-1,-1
193,19,718,808,3,3,1,-1,-1,-1
193,20,632,824,9,6,1,-1,-1,-1
193,21,418,833,4,5,1,-1,-1,-1
193,22,417,839,3,4,1,-1,-1,-1
193,23,658,840,8,5,1,-1,-1,-1
193,24,558,863,3,3,1,-1,-1,-1
193,25,554,865,3,3,1,-1,-1,-1
193,26,510,890,4,3,1,-1,-1,-1
193,27,505,892,4,4,1,-1,-1,-1
193,28,582,900,4,4,1,-1,-1,-1
193,29,578,905,4,4,1,-1,-1,-1
193,30,583,905,3,4,1,-1,-1,-1
193,31,461,909,5,4,1,-1,-1,-1
193,32,579,910,4,4,1,-1,-1,-1
193,33,455,912,5,4,1,-1,-1,-1
193,34,494,916,8,5,1,-1,-1,-1
193,35,488,925,4,4,1,-1,-1,-1
193,36,475,926,5,4,1,-1,-1,-1
193,37,348,976,3,3,1,-1,-1,-1
193,38,343,980,3,3,1,-1,-1,-1
193,39,377,984,3,3,1,-1,-1,-1
193,40,298,1014,4,5,1,-1,-1,-1
193,41,352,1021,4,3,1,-1,-1,-1
194,1,552,611,5,8,1,-1,-1,-1
194,2,973,659,5,3,1,-1,-1,-1
194,3,964,664,4,3,1,-1,-1,-1
194,4,949,672,3,3,1,-1,-1,-1
194,5,998,675,4,4,1,-1,-1,-1
194,6,993,678,3,3,1,-1,-1,-1
194,7,884,726,4,4,1,-1,-1,-1
194,8,878,729,5,4,1,-1,-1,-1
194,9,581,759,3,3,1,-1,-1,-1
194,10,767,761,3,3,1,-1,-1,-1
194,11,848,776,5,5,1,-1,-1,-1
194,12,520,779,3,4,1,-1,-1,-1
194,13,840,784,4,5,1,-1,-1,-1
194,14,727,803,3,3,1,-1,-1,-1
194,15,721,806,3,3,1,-1,-1,-1
194,16,635,826,3,3,1,-1,-1,-1
194,17,630,828,4,3,1,-1,-1,-1
194,18,417,835,4,4,1,-1,-1,-1
194,19,665,839,3,3,1,-1,-1,-1
194,20,416,841,4,3,1,-1,-1,-1
194,21,660,841,4,3,1,-1,-1,-1
194,22,556,864,3,3,1,-1,-1,-1
194,23,471,872,3,3,1,-1,-1,-1
194,24,508,891,4,3,1,-1,-1,-1
194,25,503,893,4,4,1,-1,-1,-1
194,26,577,902,10,15,1,-1,-1,-1
194,27,459,911,3,3,1,-1,-1,-1
194,28,455,913,3,3,1,-1,-1,-1
194,29,499,915,5,4,1,-1,-1,-1
194,30,477,925,5,5,1,-1,-1,-1
194,31,490,925,3,3,1,-1,-1,-1
194,32,484,927,5,4,1,-1,-1,-1
194,33,416,960,5,4,1,-1,-1,-1
194,34,374,985,4,4,1,-1,-1,-1
194,35,301,1012,4,4,1,-1,-1,-1
194,36,296,1016,4,5,1,-1,-1,-1
194,37,354,1020,4,4,1,-1,-1,-1
194,38,349,1022,3,2,1,-1,-1,-1
195,1,30,174,4,4,1,-1,-1,-1
195,2,517,477,3,3,1,-1,-1,-1
195,3,700,480,3,3,1,-1,-1,-1
195,4,551,610,4,4,1,-1,-1,-1
195,5,553,615,3,3,1,-1,-1,-1
195,6,971,660,5,3,1,-1,-1,-1
195,7,961,664,5,4,1,-1,-1,-1
195,8,946,672,4,4,1,-1,-1,-1
195,9,942,675,3,3,1,-1,-1,-1
195,10,1000,674,4,3,1,-1,-1,-1
195,11,995,677,3,3,1,-1,-1,-1
195,12,888,725,4,3,1,-1,-1,-1
195,13,881,728,4,3,1,-1,-1,-1
195,14,582,752,3,3,1,-1,-1,-1
195,15,765,762,3,3,1,-1,-1,-1
195,16,850,775,4,4,1,-1,-1,-1
195,17,517,778,4,3,1,-1,-1,-1
195,18,841,783,5,4,1,-1,-1,-1
195,19,730,802,3,3,1,-1,-1,-1
195,20,724,804,4,4,1,-1,-1,-1
195,21,628,829,4,3,1,-1,-1,-1
195,22,417,837,4,5,1,-1,-1,-1
195,23,667,838,3,3,1,-1,-1,-1
195,24,662,840,4,3,1,-1,-1,-1
195,25,416,843,4,3,1,-1,-1,-1
195,26,506,892,4,4,1,-1,-1,-1
195,27,500,895,4,4,1,-1,-1,-1
195,28,583,904,3,5,1,-1,-1,-1
195,29,579,909,9,9,1,-1,-1,-1
195,30,457,912,4,3,1,-1,-1,-1
195,31,452,915,3,3,1,-1,-1,-1
195,32,501,914,5,4,1,-1,-1,-1
195,33,480,923,5,5,1,-1,-1,-1
195,34,492,923,5,4,1,-1,-1,-1
195,35,487,926,4,4,1,-1,-1,-1
195,36,426,956,3,4,1,-1,-1,-1
195,37,419,960,3,3,1,-1,-1,-1
195,38,382,981,4,3,1,-1,-1,-1
195,39,377,984,3,3,1,-1,-1,-1
195,40,299,1014,4,4,1,-1,-1,-1
195,41,294,1018,4,4,1,-1,-1,-1
195,42,350,1021,5,3,1,-1,-1,-1
195,43,356,1020,4,3,1,-1,-1,-1
196,1,31,175,3,3,1,-1,-1,-1
196,2,551,608,5,8,1,-1,-1,-1
196,3,969,661,4,3,1,-1,-1,-1
