400,7,272,459,3,3,1,-1,-1,-1
400,8,164,537,3,4,1,-1,-1,-1
400,9,8,679,3,3,1,-1,-1,-1
400,10,560,793,3,4,1,-1,-1,-1
400,11,579,955,3,3,1,-1,-1,-1
401,1,510,333,3,4,1,-1,-1,-1
401,2,326,425,7,4,1,-1,-1,-1
401,3,283,452,3,3,1,-1,-1,-1
401,4,1022,476,2,3,1,-1,-1,-1
402,1,498,329,3,4,1,-1,-1,-1
402,2,516,331,3,4,1,-1,-1,-1
402,3,512,334,3,3,1,-1,-1,-1
402,4,858,403,3,3,1,-1,-1,-1
402,5,331,423,3,3,1,-1,-1,-1
402,6,327,426,3,3,1,-1,-1,-1
402,7,913,428,3,3,1,-1,-1,-1
402,8,280,454,3,3,1,-1,-1,-1
402,9,1022,475,2,3,1,-1,-1,-1
402,10,43,634,4,4,1,-1,-1,-1
402,11,40,638,3,3,1,-1,-1,-1
402,12,538,663,3,3,1,-1,-1,-1
402,13,562,710,3,3,1,-1,-1,-1
402,14,577,948,4,4,1,-1,-1,-1
402,15,578,953,3,3,1,-1,-1,-1
403,1,623,274,3,3,1,-1,-1,-1
403,2,498,330,3,4,1,-1,-1,-1
403,3,515,331,4,4,1,-1,-1,-1
403,4,828,367,4,4,1,-1,-1,-1
403,5,343,417,4,4,1,-1,-1,-1
403,6,339,420,3,3,1,-1,-1,-1
403,7,331,423,3,3,1,-1,-1,-1
403,8,592,502,3,3,1,-1,-1,-1
403,9,184,520,3,3,1,-1,-1,-1
403,10,176,530,3,3,1,-1,-1,-1
403,11,53,625,3,3,1,-1,-1,-1
403,12,44,634,3,4,1,-1,-1,-1
403,13,40,637,3,3,1,-1,-1,-1
403,14,5,677,3,3,1,-1,-1,-1
403,15,562,709,3,3,1,-1,-1,-1
403,16,560,790,3,4,1,-1,-1,-1
403,17,577,947,3,4,1,-1,-1,-1
404,1,512,333,4,4,1,-1,-1,-1
404,2,332,423,3,3,1,-1,-1,-1
404,3,328,425,3,4,1,-1,-1,-1
404,4,296,448,3,3,1,-1,-1,-1
404,5,560,790,3,4,1,-1,-1,-1
405,1,622,274,3,3,1,-1,-1,-1
405,2,563,312,3,3,1,-1,-1,-1
405,3,492,332,5,4,1,-1,-1,-1
405,4,513,333,3,3,1,-1,-1,-1
405,5,517,332,3,3,1,-1,-1,-1
405,6,831,369,3,3,1,-1,-1,-1
405,7,865,406,3,3,1,-1,-1,-1
405,8,360,413,3,3,1,-1,-1,-1
405,9,329,423,7,5,1,-1,-1,-1
405,10,915,429,3,3,1,-1,-1,-1
405,11,285,450,3,3,1,-1,-1,-1
405,12,560,788,3,4,1,-1,-1,-1
405,13,577,946,3,3,1,-1,-1,-1
406,1,518,330,3,4,1,-1,-1,-1
406,2,513,333,4,3,1,-1,-1,-1
406,3,861,404,3,3,1,-1,-1,-1
406,4,577,945,3,3,1,-1,-1,-1
407,1,495,331,3,3,1,-1,-1,-1
407,2,519,331,3,3,1,-1,-1,-1
407,3,514,332,3,3,1,-1,-1,-1
407,4,331,422,6,5,1,-1,-1,-1
407,5,167,535,3,3,1,-1,-1,-1
407,6,42,636,3,3,1,-1,-1,-1
407,7,577,945,3,3,1,-1,-1,-1
407,8,578,950,3,3,1,-1,-1,-1
408,1,519,330,3,3,1,-1,-1,-1
408,2,514,332,4,3,1,-1,-1,-1
408,3,331,424,3,3,1,-1,-1,-1
408,4,287,450,3,3,1,-1,-1,-1
408,5,283,452,3,3,1,-1,-1,-1
408,6,167,534,3,3,1,-1,-1,-1
408,7,560,785,3,3,1,-1,-1,-1
408,8,576,944,4,4,1,-1,-1,-1
409,1,515,329,7,6,1,-1,-1,-1
409,2,825,366,3,3,1,-1,-1,-1
409,3,343,417,3,3,1,-1,-1,-1
409,4,43,635,3,3,1,-1,-1,-1
409,5,563,700,3,3,1,-1,-1,-1
409,6,562,705,3,3,1,-1,-1,-1
409,7,576,943,3,3,1,-1,-1,-1
409,8,577,948,3,3,1,-1,-1,-1
410,1,623,275,3,3,1,-1,-1,-1
410,2,520,329,3,4,1,-1,-1,-1
410,3,515,331,4,4,1,-1,-1,-1
410,4,490,332,6,5,1,-1,-1,-1
410,5,824,366,3,3,1,-1,-1,-1
410,6,828,366,3,5,1,-1,-1,-1
410,7,343,418,4,3,1,-1,-1,-1
410,8,332,423,6,5,1,-1,-1,-1
410,9,918,430,3,3,1,-1,-1,-1
410,10,296,445,7,6,1,-1,-1,-1
410,11,288,449,3,3,1,-1,-1,-1
410,12,284,450,3,4,1,-1,-1,-1
410,13,277,456,3,4,1,-1,-1,-1
410,14,230,491,4,3,1,-1,-1,-1
410,15,165,533,6,6,1,-1,-1,-1
410,16,53,625,3,3,1,-1,-1,-1
410,17,47,631,3,3,1,-1,-1,-1
410,18,538,668,3,5,1,-1,-1,-1
410,19,5,678,3,3,1,-1,-1,-1
410,20,531,755,3,3,1,-1,-1,-1
410,21,560,786,3,3,1,-1,-1,-1
410,22,204,906,3,3,1,-1,-1,-1
410,23,552,919,3,3,1,-1,-1,-1
410,24,576,942,3,3,1,-1,-1,-1
410,25,577,947,4,4,1,-1,-1,-1
411,1,520,329,3,3,1,-1,-1,-1
411,2,493,332,3,3,1,-1,-1,-1
411,3,516,332,3,3,1,-1,-1,-1
411,4,337,421,3,3,1,-1,-1,-1
411,5,333,423,3,4,1,-1,-1,-1
411,6,284,451,4,3,1,-1,-1,-1
411,7,168,534,3,3,1,-1,-1,-1
411,8,576,941,3,4,1,-1,-1,-1
411,9,577,947,3,3,1,-1,-1,-1
412,1,521,328,3,4,1,-1,-1,-1
412,2,516,331,4,3,1,-1,-1,-1
412,3,488,334,3,3,1,-1,-1,-1
412,4,333,423,3,3,1,-1,-1,-1
412,5,288,448,4,4,1,-1,-1,-1
412,6,577,945,3,4,1,-1,-1,-1
413,1,518,328,6,6,1,-1,-1,-1
413,2,345,417,3,3,1,-1,-1,-1
413,3,333,422,4,3,1,-1,-1,-1
413,4,301,444,3,3,1,-1,-1,-1
413,5,284,449,3,4,1,-1,-1,-1
413,6,289,448,3,3,1,-1,-1,-1
413,7,57,621,3,3,1,-1,-1,-1
413,8,577,945,3,3,1,-1,-1,-1
414,1,522,328,3,3,1,-1,-1,-1
414,2,518,330,3,3,1,-1,-1,-1
414,3,339,419,3,3,1,-1,-1,-1
414,4,334,422,4,3,1,-1,-1,-1
414,5,302,444,3,3,1,-1,-1,-1
414,6,45,633,3,3,1,-1,-1,-1
415,1,519,327,7,6,1,-1,-1,-1
415,2,346,416,3,3,1,-1,-1,-1
415,3,339,418,3,3,1,-1,-1,-1
415,4,335,421,3,3,1,-1,-1,-1
415,5,921,431,3,3,1,-1,-1,-1
415,6,167,535,3,3,1,-1,-1,-1
415,7,76,603,3,3,1,-1,-1,-1
415,8,575,938,3,3,1,-1,-1,-1
415,9,576,943,3,3,1,-1,-1,-1
416,1,523,327,3,3,1,-1,-1,-1
416,2,287,449,3,4,1,-1,-1,-1
416,3,169,531,3,3,1,-1,-1,-1
416,4,168,535,3,3,1,-1,-1,-1
417,1,520,326,7,6,1,-1,-1,-1
417,2,488,334,3,3,1,-1,-1,-1
417,3,288,449,3,3,1,-1,-1,-1
417,4,180,524,4,3,1,-1,-1,-1
417,5,3,654,3,3,1,-1,-1,-1
417,6,537,669,3,3,1,-1,-1,-1
417,7,576,941,3,3,1,-1,-1,-1
418,1,168,533,3,3,1,-1,-1,-1
418,2,559,776,3,3,1,-1,-1,-1
419,1,520,326,8,6,1,-1,-1,-1
419,2,533,332,3,3,1,-1,-1,-1
419,3,487,334,3,3,1,-1,-1,-1
419,4,341,417,4,4,1,-1,-1,-1
419,5,920,430,3,3,1,-1,-1,-1
419,6,56,621,3,3,1,-1,-1,-1
419,7,50,627,3,3,1,-1,-1,-1
419,8,29,654,3,3,1,-1,-1,-1
419,9,537,674,3,3,1,-1,-1,-1
419,10,563,693,3,3,1,-1,-1,-1
419,11,558,774,4,5,1,-1,-1,-1
419,12,574,934,3,3,1,-1,-1,-1
419,13,576,940,3,3,1,-1,-1,-1
420,1,521,327,3,4,1,-1,-1,-1
420,2,525,326,3,3,1,-1,-1,-1
420,3,343,417,3,3,1,-1,-1,-1
420,4,925,432,3,3,1,-1,-1,-1
420,5,305,442,3,3,1,-1,-1,-1
420,6,289,444,7,7,1,-1,-1,-1
420,7,169,532,3,3,1,-1,-1,-1
420,8,562,696,3,3,1,-1,-1,-1
420,9,558,774,4,3,1,-1,-1,-1
420,10,554,929,3,4,1,-1,-1,-1
420,11,576,939,3,3,1,-1,-1,-1
421,1,570,309,3,3,1,-1,-1,-1
421,2,525,325,4,3,1,-1,-1,-1
421,3,521,328,3,3,1,-1,-1,-1
421,4,289,447,3,3,1,-1,-1,-1
421,5,169,530,6,5,1,-1,-1,-1
421,6,51,626,3,3,1,-1,-1,-1
421,7,537,676,3,3,1,-1,-1,-1
421,8,559,774,3,3,1,-1,-1,-1
421,9,574,932,3,3,1,-1,-1,-1
422,1,613,274,3,3,1,-1,-1,-1
422,2,526,325,3,3,1,-1,-1,-1
422,3,521,327,4,4,1,-1,-1,-1
422,4,535,333,3,3,1,-1,-1,-1
422,5,485,335,3,3,1,-1,-1,-1
422,6,874,408,3,3,1,-1,-1,-1
422,7,343,416,4,3,1,-1,-1,-1
422,8,289,446,3,4,1,-1,-1,-1
422,9,170,532,3,3,1,-1,-1,-1
422,10,82,597,3,3,1,-1,-1,-1
422,11,51,625,3,5,1,-1,-1,-1
422,12,537,673,4,7,1,-1,-1,-1
422,13,562,691,3,3,1,-1,-1,-1
422,14,706,755,3,3,1,-1,-1,-1
422,15,532,764,3,3,1,-1,-1,-1
422,16,558,771,4,4,1,-1,-1,-1
422,17,573,931,3,3,1,-1,-1,-1
423,1,526,324,4,4,1,-1,-1,-1
423,2,522,327,3,3,1,-1,-1,-1
423,3,819,362,3,4,1,-1,-1,-1
423,4,875,409,3,3,1,-1,-1,-1
423,5,927,433,3,3,1,-1,-1,-1
423,6,290,446,3,3,1,-1,-1,-1
423,7,170,531,3,3,1,-1,-1,-1
423,8,51,625,3,3,1,-1,-1,-1
423,9,537,673,3,3,1,-1,-1,-1
423,10,558,771,4,3,1,-1,-1,-1
424,1,616,274,3,3,1,-1,-1,-1
424,2,523,324,8,6,1,-1,-1,-1
424,3,484,336,3,3,1,-1,-1,-1
424,4,871,407,3,3,1,-1,-1,-1
424,5,875,409,3,3,1,-1,-1,-1
424,6,344,415,3,3,1,-1,-1,-1
424,7,537,674,3,3,1,-1,-1,-1
424,8,537,678,3,3,1,-1,-1,-1
424,9,559,774,3,3,1,-1,-1,-1
424,10,574,931,3,3,1,-1,-1,-1
425,1,648,217,3,3,1,-1,-1,-1
425,2,612,274,3,3,1,-1,-1,-1
425,3,527,324,4,3,1,-1,-1,-1
425,4,522,326,4,3,1,-1,-1,-1
425,5,533,331,6,5,1,-1,-1,-1
425,6,483,336,3,3,1,-1,-1,-1
425,7,373,405,4,3,1,-1,-1,-1
425,8,340,415,10,6,1,-1,-1,-1
425,9,296,443,3,3,1,-1,-1,-1
425,10,52,625,3,3,1,-1,-1,-1
425,11,12,667,3,3,1,-1,-1,-1
425,12,537,674,3,4,1,-1,-1,-1
425,13,537,679,3,4,1,-1,-1,-1
425,14,558,773,4,3,1,-1,-1,-1
425,15,553,931,3,3,1,-1,-1,-1
426,1,528,324,3,3,1,-1,-1,-1
426,2,523,326,4,4,1,-1,-1,-1
426,3,478,338,3,3,1,-1,-1,-1
426,4,296,443,3,3,1,-1,-1,-1
426,5,537,675,3,3,1,-1,-1,-1
426,6,536,679,3,3,1,-1,-1,-1
426,7,558,772,4,4,1,-1,-1,-1
427,1,572,309,3,3,1,-1,-1,-1
427,2,524,326,3,4,1,-1,-1,-1
427,3,534,332,6,4,1,-1,-1,-1
427,4,876,409,4,4,1,-1,-1,-1
427,5,346,414,4,4,1,-1,-1,-1
427,6,924,432,4,3,1,-1,-1,-1
427,7,308,439,3,3,1,-1,-1,-1
427,8,292,445,3,3,1,-1,-1,-1
427,9,196,511,3,3,1,-1,-1,-1
427,10,172,531,3,3,1,-1,-1,-1
427,11,84,595,3,3,1,-1,-1,-1
427,12,50,627,3,3,1,-1,-1,-1
427,13,11,668,3,4,1,-1,-1,-1
427,14,563,688,3,7,1,-1,-1,-1
427,15,559,768,3,3,1,-1,-1,-1
427,16,559,773,3,3,1,-1,-1,-1
428,1,525,326,3,3,1,-1,-1,-1
428,2,347,414,3,3,1,-1,-1,-1
428,3,172,530,3,3,1,-1,-1,-1
429,1,348,414,3,3,1,-1,-1,-1
430,1,530,323,3,4,1,-1,-1,-1
430,2,526,325,3,3,1,-1,-1,-1
430,3,475,339,3,3,1,-1,-1,-1
430,4,479,338,3,3,1,-1,-1,-1
430,5,349,413,3,3,1,-1,-1,-1
430,6,344,415,4,3,1,-1,-1,-1
430,7,174,528,3,3,1,-1,-1,-1
430,8,559,769,3,3,1,-1,-1,-1
430,9,573,925,3,5,1,-1,-1,-1
431,1,526,323,8,5,1,-1,-1,-1
431,2,479,338,3,4,1,-1,-1,-1
431,3,349,413,3,4,1,-1,-1,-1
431,4,173,529,3,3,1,-1,-1,-1
431,5,537,679,3,3,1,-1,-1,-1
431,6,559,769,3,3,1,-1,-1,-1
431,7,574,931,3,3,1,-1,-1,-1
431,8,555,935,3,3,1,-1,-1,-1
432,1,531,322,3,3,1,-1,-1,-1
432,2,527,325,3,3,1,-1,-1,-1
432,3,478,338,4,3,1,-1,-1,-1
432,4,473,340,3,3,1,-1,-1,-1
432,5,374,404,3,3,1,-1,-1,-1
432,6,349,412,4,4,1,-1,-1,-1
432,7,928,433,3,3,1,-1,-1,-1
432,8,932,435,3,3,1,-1,-1,-1
432,9,299,440,3,3,1,-1,-1,-1
432,10,202,508,3,3,1,-1,-1,-1
432,11,177,527,3,3,1,-1,-1,-1
432,12,56,621,3,3,1,-1,-1,-1
432,13,537,679,3,3,1,-1,-1,-1
432,14,536,685,3,3,1,-1,-1,-1
432,15,574,930,3,4,1,-1,-1,-1
432,16,554,935,3,3,1,-1,-1,-1
432,17,602,1022,3,2,1,-1,-1,-1
433,1,610,273,3,4,1,-1,-1,-1
433,2,532,322,3,3,1,-1,-1,-1
433,3,528,325,3,3,1,-1,-1,-1
433,4,477,339,3,3,1,-1,-1,-1
433,5,350,412,3,4,1,-1,-1,-1
433,6,307,440,4,3,1,-1,-1,-1
433,7,183,522,3,4,1,-1,-1,-1
433,8,83,596,3,3,1,-1,-1,-1
433,9,56,621,3,3,1,-1,-1,-1
433,10,52,625,4,3,1,-1,-1,-1
433,11,13,667,3,3,1,-1,-1,-1
433,12,536,681,4,4,1,-1,-1,-1
434,1,477,339,3,3,1,-1,-1,-1
435,1,648,216,3,3,1,-1,-1,-1
435,2,476,339,3,3,1,-1,-1,-1
435,3,881,411,3,3,1,-1,-1,-1
435,4,351,412,3,3,1,-1,-1,-1
435,5,65,612,3,3,1,-1,-1,-1
435,6,563,682,3,3,1,-1,-1,-1
435,7,573,926,3,4,1,-1,-1,-1
435,8,555,939,4,3,1,-1,-1,-1
436,1,352,411,3,4,1,-1,-1,-1
436,2,536,684,3,3,1,-1,-1,-1
436,3,573,926,3,3,1,-1,-1,-1
437,1,648,214,3,3,1,-1,-1,-1
437,2,534,321,3,3,1,-1,-1,-1
437,3,529,323,3,3,1,-1,-1,-1
437,4,381,401,3,3,1,-1,-1,-1
437,5,360,408,3,3,1,-1,-1,-1
437,6,353,411,3,3,1,-1,-1,-1
437,7,348,413,4,3,1,-1,-1,-1
437,8,301,439,3,3,1,-1,-1,-1
437,9,179,525,3,3,1,-1,-1,-1
437,10,573,925,3,4,1,-1,-1,-1
438,1,534,320,3,3,1,-1,-1,-1
438,2,530,323,3,3,1,-1,-1,-1
438,3,353,410,3,4,1,-1,-1,-1
438,4,349,413,3,3,1,-1,-1,-1
438,5,179,525,3,3,1,-1,-1,-1
438,6,58,619,3,3,1,-1,-1,-1
438,7,572,925,4,3,1,-1,-1,-1
438,8,557,945,3,3,1,-1,-1,-1
439,1,535,320,3,3,1,-1,-1,-1
439,2,530,323,3,3,1,-1,-1,-1
439,3,354,410,3,3,1,-1,-1,-1
439,4,350,412,3,3,1,-1,-1,-1
439,5,315,435,3,3,1,-1,-1,-1
439,6,311,438,3,3,1,-1,-1,-1
440,1,531,322,4,3,1,-1,-1,-1
440,2,355,409,3,3,1,-1,-1,-1
440,3,350,412,4,3,1,-1,-1,-1
440,4,59,618,3,3,1,-1,-1,-1
441,1,532,319,7,6,1,-1,-1,-1
441,2,350,409,8,6,1,-1,-1,-1
441,3,937,436,3,3,1,-1,-1,-1
441,4,299,440,3,3,1,-1,-1,-1
441,5,188,519,3,3,1,-1,-1,-1
441,6,180,523,3,3,1,-1,-1,-1
441,7,56,621,3,3,1,-1,-1,-1
441,8,20,659,3,3,1,-1,-1,-1
441,9,571,916,4,3,1,-1,-1,-1
442,1,537,319,3,3,1,-1,-1,-1
442,2,352,411,4,3,1,-1,-1,-1
442,3,317,434,3,3,1,-1,-1,-1
442,4,300,439,3,3,1,-1,-1,-1
442,5,192,516,3,3,1,-1,-1,-1
442,6,179,523,5,4,1,-1,-1,-1
442,7,57,617,6,6,1,-1,-1,-1
442,8,564,677,3,3,1,-1,-1,-1
442,9,572,916,3,3,1,-1,-1,-1
442,10,558,949,3,3,1,-1,-1,-1
443,1,537,319,3,4,1,-1,-1,-1
443,2,532,321,4,3,1,-1,-1,-1
443,3,466,342,5,3,1,-1,-1,-1
443,4,357,408,3,3,1,-1,-1,-1
443,5,352,410,4,4,1,-1,-1,-1
443,6,314,434,6,5,1,-1,-1,-1
443,7,300,439,4,3,1,-1,-1,-1
443,8,189,516,6,5,1,-1,-1,-1
443,9,178,525,3,3,1,-1,-1,-1
443,10,536,688,4,7,1,-1,-1,-1
443,11,572,915,3,3,1,-1,-1,-1
443,12,557,945,3,3,1,-1,-1,-1
443,13,601,1014,3,3,1,-1,-1,-1
444,1,538,318,3,4,1,-1,-1,-1
444,2,369,403,3,3,1,-1,-1,-1
444,3,357,408,4,4,1,-1,-1,-1
444,4,353,410,3,3,1,-1,-1,-1
444,5,305,437,3,3,1,-1,-1,-1
444,6,208,504,3,3,1,-1,-1,-1
444,7,182,523,3,3,1,-1,-1,-1
444,8,564,675,3,3,1,-1,-1,-1
444,9,559,753,3,3,1,-1,-1,-1
445,1,538,318,4,3,1,-1,-1,-1
445,2,370,403,3,3,1,-1,-1,-1
445,3,354,408,8,5,1,-1,-1,-1
445,4,302,438,3,3,1,-1,-1,-1
445,5,601,471,3,3,1,-1,-1,-1
445,6,190,518,3,3,1,-1,-1,-1
445,7,180,522,5,5,1,-1,-1,-1
445,8,536,693,4,4,1,-1,-1,-1
445,9,24,785,3,4,1,-1,-1,-1
445,10,571,913,3,4,1,-1,-1,-1
445,11,601,1016,3,3,1,-1,-1,-1
446,1,539,318,3,3,1,-1,-1,-1
446,2,358,408,3,3,1,-1,-1,-1
446,3,354,410,3,3,1,-1,-1,-1
446,4,190,518,3,3,1,-1,-1,-1
446,5,564,674,3,3,1,-1,-1,-1
446,6,536,693,3,3,1,-1,-1,-1
446,7,559,751,3,3,1,-1,-1,-1
446,8,600,1012,3,3,1,-1,-1,-1
447,1,359,407,4,3,1,-1,-1,-1
447,2,62,615,3,3,1,-1,-1,-1
447,3,537,690,3,3,1,-1,-1,-1
447,4,559,953,3,3,1,-1,-1,-1
448,1,650,208,3,3,1,-1,-1,-1
448,2,540,318,3,3,1,-1,-1,-1
448,3,535,320,3,3,1,-1,-1,-1
448,4,468,343,3,3,1,-1,-1,-1
448,5,463,345,4,3,1,-1,-1,-1
448,6,359,407,4,4,1,-1,-1,-1
448,7,304,438,3,3,1,-1,-1,-1
448,8,207,505,3,3,1,-1,-1,-1
448,9,181,523,3,3,1,-1,-1,-1
448,10,23,656,3,3,1,-1,-1,-1
448,11,564,677,3,3,1,-1,-1,-1
448,12,909,679,3,3,1,-1,-1,-1
448,13,559,754,3,3,1,-1,-1,-1
448,14,571,910,4,9,1,-1,-1,-1
448,15,559,954,3,3,1,-1,-1,-1
448,16,599,1010,4,7,1,-1,-1,-1
449,1,540,317,3,3,1,-1,-1,-1
449,2,536,320,3,3,1,-1,-1,-1
449,3,373,401,3,3,1,-1,-1,-1
449,4,356,409,3,3,1,-1,-1,-1
449,5,195,514,3,3,1,-1,-1,-1
449,6,564,672,4,3,1,-1,-1,-1
450,1,536,317,8,6,1,-1,-1,-1
450,2,462,345,3,3,1,-1,-1,-1
450,3,361,406,3,4,1,-1,-1,-1
450,4,357,409,3,3,1,-1,-1,-1
450,5,308,434,4,3,1,-1,-1,-1
450,6,943,438,3,3,1,-1,-1,-1
450,7,91,589,3,3,1,-1,-1,-1
450,8,63,614,4,3,1,-1,-1,-1
450,9,536,697,3,3,1,-1,-1,-1
450,10,558,751,4,4,1,-1,-1,-1
450,11,571,909,3,3,1,-1,-1,-1
450,12,572,914,4,3,1,-1,-1,-1
451,1,602,276,3,3,1,-1,-1,-1
451,2,541,317,3,3,1,-1,-1,-1
451,3,537,319,3,3,1,-1,-1,-1
451,4,369,403,3,3,1,-1,-1,-1
451,5,184,520,3,3,1,-1,-1,-1
451,6,559,747,3,3,1,-1,-1,-1
451,7,559,751,3,4,1,-1,-1,-1
451,8,599,1008,3,3,1,-1,-1,-1
452,1,650,205,3,3,1,-1,-1,-1
452,2,541,316,3,3,1,-1,-1,-1
452,3,537,319,3,3,1,-1,-1,-1
452,4,358,406,7,5,1,-1,-1,-1
452,5,890,414,4,3,1,-1,-1,-1
452,6,321,431,3,3,1,-1,-1,-1
452,7,309,434,3,3,1,-1,-1,-1
452,8,212,501,3,3,1,-1,-1,-1
452,9,196,513,3,3,1,-1,-1,-1
452,10,64,614,3,3,1,-1,-1,-1
452,11,21,657,3,3,1,-1,-1,-1
452,12,565,674,3,3,1,-1,-1,-1
452,13,537,694,3,3,1,-1,-1,-1
452,14,570,907,3,4,1,-1,-1,-1
453,1,542,316,3,4,1,-1,-1,-1
453,2,538,319,3,3,1,-1,-1,-1
453,3,389,396,4,3,1,-1,-1,-1
453,4,370,402,3,3,1,-1,-1,-1
453,5,363,405,3,4,1,-1,-1,-1
453,6,359,407,3,3,1,-1,-1,-1
453,7,197,513,3,3,1,-1,-1,-1
453,8,185,520,3,3,1,-1,-1,-1
453,9,537,695,3,3,1,-1,-1,-1
453,10,571,912,3,3,1,-1,-1,-1
453,11,559,954,3,3,1,-1,-1,-1
454,1,650,204,3,3,1,-1,-1,-1
454,2,538,316,7,6,1,-1,-1,-1
454,3,553,332,3,3,1,-1,-1,-1
454,4,371,402,3,3,1,-1,-1,-1
454,5,364,405,3,4,1,-1,-1,-1
454,6,359,407,3,3,1,-1,-1,-1
454,7,197,512,3,3,1,-1,-1,-1
454,8,186,520,3,3,1,-1,-1,-1
454,9,565,668,3,3,1,-1,-1,-1
454,10,570,905,4,5,1,-1,-1,-1
455,1,646,221,3,3,1,-1,-1,-1
455,2,538,318,5,4,1,-1,-1,-1
455,3,463,345,3,3,1,-1,-1,-1
455,4,458,347,4,3,1,-1,-1,-1
455,5,388,397,3,3,1,-1,-1,-1
455,6,360,403,8,7,1,-1,-1,-1
455,7,888,413,3,3,1,-1,-1,-1
455,8,320,432,3,3,1,-1,-1,-1
455,9,307,435,3,3,1,-1,-1,-1
455,10,945,439,3,3,1,-1,-1,-1
455,11,184,520,5,5,1,-1,-1,-1
455,12,73,605,3,3,1,-1,-1,-1
455,13,65,612,3,3,1,-1,-1,-1
455,14,61,616,4,3,1,-1,-1,-1
455,15,25,652,3,3,1,-1,-1,-1
455,16,536,701,3,3,1,-1,-1,-1
455,17,558,746,4,3,1,-1,-1,-1
455,18,570,905,3,3,1,-1,-1,-1
455,19,570,910,3,3,1,-1,-1,-1
455,20,560,960,3,3,1,-1,-1,-1
455,21,598,1005,3,3,1,-1,-1,-1
456,1,538,318,4,3,1,-1,-1,-1
456,2,462,345,3,3,1,-1,-1,-1
456,3,365,404,3,4,1,-1,-1,-1
456,4,360,406,3,3,1,-1,-1,-1
456,5,311,433,3,3,1,-1,-1,-1
456,6,570,904,3,4,1,-1,-1,-1
457,1,539,318,3,3,1,-1,-1,-1
457,2,373,401,3,3,1,-1,-1,-1
457,3,361,406,4,3,1,-1,-1,-1
457,4,889,414,3,3,1,-1,-1,-1
457,5,325,429,3,3,1,-1,-1,-1
457,6,312,432,3,3,1,-1,-1,-1
457,7,946,440,3,3,1,-1,-1,-1
457,8,72,603,5,4,1,-1,-1,-1
457,9,569,903,4,4,1,-1,-1,-1
457,10,561,962,3,3,1,-1,-1,-1
458,1,312,433,3,3,1,-1,-1,-1
458,2,559,745,3,3,1,-1,-1,-1
458,3,570,904,3,3,1,-1,-1,-1
459,1,367,403,3,4,1,-1,-1,-1
459,2,362,405,3,3,1,-1,-1,-1
459,3,313,432,3,3,1,-1,-1,-1
460,1,374,400,4,3,1,-1,-1,-1
460,2,368,402,4,3,1,-1,-1,-1
460,3,363,405,3,3,1,-1,-1,-1
460,4,310,434,3,3,1,-1,-1,-1
460,5,64,614,3,3,1,-1,-1,-1
460,6,26,650,3,3,1,-1,-1,-1
460,7,559,739,3,3,1,-1,-1,-1
460,8,569,900,3,3,1,-1,-1,-1
460,9,570,906,4,3,1,-1,-1,-1
460,10,561,964,4,4,1,-1,-1,-1
461,1,300,314,3,3,1,-1,-1,-1
461,2,546,315,3,3,1,-1,-1,-1
461,3,541,317,4,3,1,-1,-1,-1
461,4,310,434,3,3,1,-1,-1,-1
461,5,948,440,4,3,1,-1,-1,-1
461,6,64,614,3,3,1,-1,-1,-1
461,7,559,743,3,3,1,-1,-1,-1
461,8,570,905,4,4,1,-1,-1,-1
462,1,541,313,9,7,1,-1,-1,-1
462,2,454,349,3,3,1,-1,-1,-1
462,3,395,393,3,4,1,-1,-1,-1
462,4,391,395,3,3,1,-1,-1,-1
462,5,369,402,4,4,1,-1,-1,-1
462,6,364,404,3,5,1,-1,-1,-1
462,7,328,428,3,3,1,-1,-1,-1
462,8,315,430,3,4,1,-1,-1,-1
462,9,213,501,3,3,1,-1,-1,-1
462,10,200,510,4,3,1,-1,-1,-1
462,11,186,519,3,3,1,-1,-1,-1
462,12,64,613,3,3,1,-1,-1,-1
462,13,26,656,3,3,1,-1,-1,-1
462,14,565,668,3,3,1,-1,-1,-1
462,15,536,701,3,4,1,-1,-1,-1
462,16,536,706,3,3,1,-1,-1,-1
462,17,570,900,3,3,1,-1,-1,-1
462,18,570,905,3,3,1,-1,-1,-1
462,19,597,999,3,3,1,-1,-1,-1
463,1,391,395,3,3,1,-1,-1,-1
463,2,369,402,4,4,1,-1,-1,-1
463,3,365,404,3,3,1,-1,-1,-1
463,4,197,512,3,3,1,-1,-1,-1
463,5,189,518,3,3,1,-1,-1,-1
464,1,391,395,3,3,1,-1,-1,-1
464,2,370,402,3,3,1,-1,-1,-1
464,3,328,428,3,3,1,-1,-1,-1
464,4,315,431,3,3,1,-1,-1,-1
464,5,311,433,3,3,1,-1,-1,-1
465,1,569,896,3,3,1,-1,-1,-1
465,2,570,902,3,3,1,-1,-1,-1
466,1,66,612,3,3,1,-1,-1,-1
466,2,559,735,3,3,1,-1,-1,-1
466,3,570,902,3,3,1,-1,-1,-1
467,1,455,349,3,3,1,-1,-1,-1
467,2,368,402,6,3,1,-1,-1,-1
467,3,317,430,3,3,1,-1,-1,-1
467,4,202,508,3,3,1,-1,-1,-1
467,5,536,706,3,4,1,-1,-1,-1
467,6,568,895,4,4,1,-1,-1,-1
467,7,570,900,3,4,1,-1,-1,-1
467,8,597,999,3,3,1,-1,-1,-1
468,1,454,349,3,3,1,-1,-1,-1
468,2,199,511,3,3,1,-1,-1,-1
468,3,70,607,3,3,1,-1,-1,-1
