373,1,125,31,7,4,1,-1,-1,-1
373,2,625,75,3,3,1,-1,-1,-1
373,3,634,109,3,3,1,-1,-1,-1
373,4,628,281,3,3,1,-1,-1,-1
373,5,620,401,7,7,1,-1,-1,-1
373,6,628,405,3,5,1,-1,-1,-1
373,7,620,477,3,3,1,-1,-1,-1
373,8,617,520,5,6,1,-1,-1,-1
373,9,617,573,3,3,1,-1,-1,-1
373,10,627,613,3,3,1,-1,-1,-1
373,11,621,767,3,3,1,-1,-1,-1
373,12,623,842,3,3,1,-1,-1,-1
373,13,627,851,3,3,1,-1,-1,-1
374,1,126,32,3,3,1,-1,-1,-1
374,2,627,84,3,3,1,-1,-1,-1
374,3,618,752,3,3,1,-1,-1,-1
375,1,127,30,7,5,1,-1,-1,-1
375,2,638,223,4,6,1,-1,-1,-1
375,3,623,403,5,7,1,-1,-1,-1
375,4,629,403,3,3,1,-1,-1,-1
375,5,629,474,3,3,1,-1,-1,-1
375,6,619,482,3,3,1,-1,-1,-1
375,7,607,711,4,3,1,-1,-1,-1
375,8,618,751,3,3,1,-1,-1,-1
375,9,621,769,3,3,1,-1,-1,-1
375,10,628,852,3,3,1,-1,-1,-1
375,11,676,926,3,3,1,-1,-1,-1
376,1,638,226,3,3,1,-1,-1,-1
376,2,617,565,3,3,1,-1,-1,-1
376,3,624,844,3,3,1,-1,-1,-1
376,4,675,920,3,3,1,-1,-1,-1
377,1,133,30,3,3,1,-1,-1,-1
377,2,629,132,3,3,1,-1,-1,-1
377,3,638,222,3,3,1,-1,-1,-1
377,4,628,401,3,3,1,-1,-1,-1
377,5,623,405,3,3,1,-1,-1,-1
377,6,623,409,3,3,1,-1,-1,-1
377,7,629,472,3,7,1,-1,-1,-1
377,8,620,480,3,3,1,-1,-1,-1
377,9,620,484,3,3,1,-1,-1,-1
377,10,618,522,3,3,1,-1,-1,-1
377,11,627,609,3,3,1,-1,-1,-1
377,12,627,614,3,3,1,-1,-1,-1
377,13,607,712,3,3,1,-1,-1,-1
377,14,621,764,3,3,1,-1,-1,-1
377,15,621,768,3,3,1,-1,-1,-1
377,16,624,844,3,3,1,-1,-1,-1
377,17,628,853,3,3,1,-1,-1,-1
377,18,675,925,3,3,1,-1,-1,-1
378,1,129,31,3,4,1,-1,-1,-1
378,2,133,30,3,3,1,-1,-1,-1
378,3,625,230,3,4,1,-1,-1,-1
378,4,629,403,3,3,1,-1,-1,-1
378,5,623,409,3,3,1,-1,-1,-1
378,6,620,481,3,3,1,-1,-1,-1
378,7,618,523,3,3,1,-1,-1,-1
378,8,619,746,3,3,1,-1,-1,-1
378,9,627,850,3,3,1,-1,-1,-1
378,10,675,919,3,3,1,-1,-1,-1
379,1,167,18,3,3,1,-1,-1,-1
379,2,130,31,3,3,1,-1,-1,-1
379,3,134,30,4,3,1,-1,-1,-1
379,4,625,78,3,3,1,-1,-1,-1
379,5,629,133,3,3,1,-1,-1,-1
379,6,623,406,3,3,1,-1,-1,-1
379,7,623,410,3,4,1,-1,-1,-1
379,8,629,471,3,3,1,-1,-1,-1
379,9,629,475,3,3,1,-1,-1,-1
379,10,619,485,3,3,1,-1,-1,-1
379,11,607,713,3,3,1,-1,-1,-1
379,12,619,745,3,3,1,-1,-1,-1
379,13,618,749,3,3,1,-1,-1,-1
379,14,629,854,3,3,1,-1,-1,-1
380,1,629,134,3,3,1,-1,-1,-1
380,2,638,219,3,3,1,-1,-1,-1
380,3,622,407,4,7,1,-1,-1,-1
380,4,620,473,3,3,1,-1,-1,-1
380,5,629,472,3,4,1,-1,-1,-1
380,6,618,525,3,3,1,-1,-1,-1
380,7,617,565,3,5,1,-1,-1,-1
380,8,618,748,3,3,1,-1,-1,-1
380,9,624,846,3,3,1,-1,-1,-1
380,10,627,851,3,3,1,-1,-1,-1
380,11,629,855,3,3,1,-1,-1,-1
381,1,625,79,3,3,1,-1,-1,-1
381,2,629,134,3,3,1,-1,-1,-1
381,3,638,219,3,3,1,-1,-1,-1
381,4,623,408,3,3,1,-1,-1,-1
381,5,622,412,4,3,1,-1,-1,-1
381,6,620,475,3,3,1,-1,-1,-1
381,7,620,483,3,3,1,-1,-1,-1
381,8,617,525,4,7,1,-1,-1,-1
381,9,609,604,3,3,1,-1,-1,-1
381,10,607,703,3,3,1,-1,-1,-1
381,11,629,855,3,3,1,-1,-1,-1
381,12,664,992,3,3,1,-1,-1,-1
382,1,629,135,3,3,1,-1,-1,-1
382,2,623,409,3,3,1,-1,-1,-1
382,3,607,704,4,3,1,-1,-1,-1
382,4,607,715,3,3,1,-1,-1,-1
382,5,618,743,3,3,1,-1,-1,-1
382,6,625,847,3,3,1,-1,-1,-1
382,7,628,852,3,3,1,-1,-1,-1
382,8,629,856,3,3,1,-1,-1,-1
383,1,200,10,4,3,1,-1,-1,-1
383,2,133,30,3,3,1,-1,-1,-1
383,3,638,219,4,5,1,-1,-1,-1
383,4,623,410,3,3,1,-1,-1,-1
383,5,623,414,3,3,1,-1,-1,-1
383,6,629,469,3,3,1,-1,-1,-1
383,7,617,527,4,7,1,-1,-1,-1
383,8,617,570,3,3,1,-1,-1,-1
383,9,627,604,3,3,1,-1,-1,-1
383,10,618,746,3,3,1,-1,-1,-1
383,11,621,764,3,3,1,-1,-1,-1
383,12,630,856,3,3,1,-1,-1,-1
384,1,626,86,3,3,1,-1,-1,-1
384,2,629,136,3,3,1,-1,-1,-1
384,3,638,220,3,3,1,-1,-1,-1
384,4,628,399,3,3,1,-1,-1,-1
384,5,618,528,3,3,1,-1,-1,-1
384,6,607,716,3,3,1,-1,-1,-1
384,7,618,741,3,3,1,-1,-1,-1
384,8,618,745,3,3,1,-1,-1,-1
384,9,621,759,3,3,1,-1,-1,-1
384,10,628,853,3,3,1,-1,-1,-1
384,11,630,857,3,3,1,-1,-1,-1
385,1,134,30,3,3,1,-1,-1,-1
385,2,629,129,3,3,1,-1,-1,-1
385,3,629,137,3,3,1,-1,-1,-1
385,4,629,469,3,4,1,-1,-1,-1
385,5,619,490,3,3,1,-1,-1,-1
385,6,616,578,3,3,1,-1,-1,-1
385,7,607,706,3,3,1,-1,-1,-1
386,1,135,30,3,3,1,-1,-1,-1
386,2,629,137,3,3,1,-1,-1,-1
386,3,622,413,3,6,1,-1,-1,-1
386,4,629,468,3,5,1,-1,-1,-1
386,5,620,487,3,5,1,-1,-1,-1
386,6,618,744,3,3,1,-1,-1,-1
386,7,631,858,3,3,1,-1,-1,-1
387,1,634,18,3,3,1,-1,-1,-1
387,2,140,28,4,3,1,-1,-1,-1
387,3,629,138,3,4,1,-1,-1,-1
387,4,638,218,3,3,1,-1,-1,-1
387,5,622,415,4,5,1,-1,-1,-1
387,6,620,488,3,3,1,-1,-1,-1
387,7,617,535,3,3,1,-1,-1,-1
387,8,607,718,3,3,1,-1,-1,-1
387,9,621,761,3,3,1,-1,-1,-1
387,10,629,855,3,3,1,-1,-1,-1
388,1,634,17,3,3,1,-1,-1,-1
388,2,629,131,3,3,1,-1,-1,-1
388,3,629,139,3,3,1,-1,-1,-1
388,4,622,415,3,5,1,-1,-1,-1
388,5,618,531,3,3,1,-1,-1,-1
388,6,627,599,3,3,1,-1,-1,-1
388,7,631,859,3,3,1,-1,-1,-1
389,1,634,18,3,4,1,-1,-1,-1
389,2,629,139,3,3,1,-1,-1,-1
389,3,626,296,4,3,1,-1,-1,-1
389,4,622,419,3,3,1,-1,-1,-1
389,5,629,469,3,3,1,-1,-1,-1
389,6,620,489,3,3,1,-1,-1,-1
389,7,620,493,3,3,1,-1,-1,-1
389,8,607,719,3,3,1,-1,-1,-1
389,9,621,838,3,3,1,-1,-1,-1
389,10,627,851,3,3,1,-1,-1,-1
389,11,629,856,4,3,1,-1,-1,-1
389,12,631,860,4,3,1,-1,-1,-1
390,1,629,132,3,3,1,-1,-1,-1
390,2,629,140,3,3,1,-1,-1,-1
390,3,619,490,3,3,1,-1,-1,-1
390,4,619,494,3,3,1,-1,-1,-1
390,5,617,533,4,4,1,-1,-1,-1
391,1,634,20,3,3,1,-1,-1,-1
391,2,143,28,4,3,1,-1,-1,-1
391,3,629,133,3,3,1,-1,-1,-1
391,4,629,140,3,4,1,-1,-1,-1
391,5,638,215,3,3,1,-1,-1,-1
391,6,629,389,3,3,1,-1,-1,-1
391,7,629,393,3,3,1,-1,-1,-1
391,8,629,464,3,4,1,-1,-1,-1
391,9,620,480,3,5,1,-1,-1,-1
391,10,619,494,3,3,1,-1,-1,-1
391,11,617,533,4,7,1,-1,-1,-1
391,12,627,600,3,3,1,-1,-1,-1
391,13,609,608,3,3,1,-1,-1,-1
391,14,606,720,3,3,1,-1,-1,-1
391,15,621,754,3,4,1,-1,-1,-1
391,16,630,857,3,3,1,-1,-1,-1
391,17,632,861,3,3,1,-1,-1,-1
391,18,676,916,3,3,1,-1,-1,-1
392,1,144,27,3,3,1,-1,-1,-1
392,2,619,495,3,3,1,-1,-1,-1
392,3,617,534,3,3,1,-1,-1,-1
392,4,607,710,3,3,1,-1,-1,-1
392,5,618,740,3,3,1,-1,-1,-1
393,1,634,21,3,3,1,-1,-1,-1
393,2,144,27,4,3,1,-1,-1,-1
393,3,3,62,3,3,1,-1,-1,-1
393,4,629,134,3,3,1,-1,-1,-1
393,5,629,142,3,3,1,-1,-1,-1
393,6,625,242,3,3,1,-1,-1,-1
393,7,622,422,4,3,1,-1,-1,-1
393,8,629,463,3,3,1,-1,-1,-1
393,9,619,496,3,3,1,-1,-1,-1
393,10,628,594,3,3,1,-1,-1,-1
393,11,609,609,3,6,1,-1,-1,-1
393,12,618,736,4,6,1,-1,-1,-1
393,13,621,757,3,3,1,-1,-1,-1
393,14,630,858,4,3,1,-1,-1,-1
393,15,632,862,3,3,1,-1,-1,-1
394,1,634,22,3,3,1,-1,-1,-1
394,2,145,27,3,3,1,-1,-1,-1
394,3,141,28,3,3,1,-1,-1,-1
394,4,629,135,3,3,1,-1,-1,-1
394,5,629,143,3,3,1,-1,-1,-1
394,6,622,423,3,3,1,-1,-1,-1
394,7,617,536,3,3,1,-1,-1,-1
394,8,607,711,3,3,1,-1,-1,-1
394,9,607,722,3,3,1,-1,-1,-1
394,10,618,735,4,3,1,-1,-1,-1
394,11,622,841,3,3,1,-1,-1,-1
395,1,634,19,3,3,1,-1,-1,-1
395,2,146,27,3,3,1,-1,-1,-1
395,3,142,28,3,3,1,-1,-1,-1
395,4,629,136,3,3,1,-1,-1,-1
395,5,629,143,3,4,1,-1,-1,-1
395,6,619,494,3,3,1,-1,-1,-1
395,7,619,498,3,3,1,-1,-1,-1
395,8,617,537,3,3,1,-1,-1,-1
395,9,617,579,3,3,1,-1,-1,-1
395,10,609,673,3,3,1,-1,-1,-1
395,11,607,712,3,3,1,-1,-1,-1
395,12,606,723,4,3,1,-1,-1,-1
395,13,621,755,3,3,1,-1,-1,-1
395,14,631,859,3,3,1,-1,-1,-1
396,1,634,20,3,3,1,-1,-1,-1
396,2,142,28,3,3,1,-1,-1,-1
396,3,629,136,3,3,1,-1,-1,-1
396,4,629,144,3,3,1,-1,-1,-1
396,5,622,421,3,6,1,-1,-1,-1
396,6,619,498,3,4,1,-1,-1,-1
396,7,607,723,3,4,1,-1,-1,-1
396,8,618,735,4,5,1,-1,-1,-1
396,9,621,751,3,3,1,-1,-1,-1
397,1,144,27,3,3,1,-1,-1,-1
397,2,148,26,4,3,1,-1,-1,-1
397,3,629,136,3,4,1,-1,-1,-1
397,4,629,144,3,4,1,-1,-1,-1
397,5,639,207,3,3,1,-1,-1,-1
397,6,629,388,3,3,1,-1,-1,-1
397,7,629,461,3,5,1,-1,-1,-1
397,8,619,499,3,4,1,-1,-1,-1
397,9,617,538,3,3,1,-1,-1,-1
397,10,617,542,3,3,1,-1,-1,-1
397,11,607,713,3,3,1,-1,-1,-1
397,12,607,724,3,3,1,-1,-1,-1
397,13,618,733,3,6,1,-1,-1,-1
397,14,621,750,3,3,1,-1,-1,-1
397,15,632,860,3,3,1,-1,-1,-1
397,16,633,864,3,3,1,-1,-1,-1
397,17,672,909,3,3,1,-1,-1,-1
397,18,662,1003,3,3,1,-1,-1,-1
398,1,149,26,3,3,1,-1,-1,-1
398,2,619,496,3,3,1,-1,-1,-1
398,3,617,539,3,3,1,-1,-1,-1
399,1,150,26,3,3,1,-1,-1,-1
399,2,629,138,3,3,1,-1,-1,-1
399,3,629,146,3,3,1,-1,-1,-1
399,4,619,497,3,3,1,-1,-1,-1
399,5,617,578,3,3,1,-1,-1,-1
399,6,672,913,3,3,1,-1,-1,-1
400,1,146,19,3,3,1,-1,-1,-1
400,2,634,22,3,3,1,-1,-1,-1
400,3,146,27,3,3,1,-1,-1,-1
400,4,150,26,3,3,1,-1,-1,-1
400,5,633,132,3,4,1,-1,-1,-1
400,6,628,139,4,3,1,-1,-1,-1
400,7,629,146,3,3,1,-1,-1,-1
400,8,639,204,3,3,1,-1,-1,-1
400,9,625,245,3,3,1,-1,-1,-1
400,10,622,425,5,6,1,-1,-1,-1
400,11,725,466,3,3,1,-1,-1,-1
400,12,619,498,3,3,1,-1,-1,-1
400,13,607,715,3,3,1,-1,-1,-1
400,14,619,731,3,3,1,-1,-1,-1
400,15,621,748,3,3,1,-1,-1,-1
401,1,146,27,3,3,1,-1,-1,-1
401,2,626,95,4,4,1,-1,-1,-1
401,3,629,139,3,3,1,-1,-1,-1
401,4,629,147,3,3,1,-1,-1,-1
401,5,621,425,5,6,1,-1,-1,-1
401,6,619,498,3,3,1,-1,-1,-1
401,7,617,541,3,3,1,-1,-1,-1
401,8,617,545,3,3,1,-1,-1,-1
401,9,628,590,3,3,1,-1,-1,-1
401,10,619,731,3,6,1,-1,-1,-1
401,11,621,748,3,3,1,-1,-1,-1
401,12,670,907,3,3,1,-1,-1,-1
401,13,672,911,5,4,1,-1,-1,-1
402,1,634,23,3,3,1,-1,-1,-1
402,2,153,25,3,3,1,-1,-1,-1
402,3,148,26,3,3,1,-1,-1,-1
402,4,634,27,3,3,1,-1,-1,-1
402,5,13,59,4,3,1,-1,-1,-1
402,6,625,87,3,3,1,-1,-1,-1
402,7,625,91,3,3,1,-1,-1,-1
402,8,627,98,3,3,1,-1,-1,-1
402,9,629,140,3,3,1,-1,-1,-1
402,10,628,147,4,4,1,-1,-1,-1
402,11,639,203,3,3,1,-1,-1,-1
402,12,625,245,3,3,1,-1,-1,-1
402,13,629,379,3,3,1,-1,-1,-1
402,14,622,426,3,3,1,-1,-1,-1
402,15,622,430,3,4,1,-1,-1,-1
402,16,619,499,3,3,1,-1,-1,-1
402,17,619,503,3,4,1,-1,-1,-1
402,18,617,542,3,3,1,-1,-1,-1
402,19,617,546,3,4,1,-1,-1,-1
402,20,627,584,3,3,1,-1,-1,-1
402,21,616,594,3,3,1,-1,-1,-1
402,22,609,615,3,3,1,-1,-1,-1
402,23,607,716,3,3,1,-1,-1,-1
402,24,607,727,3,4,1,-1,-1,-1
402,25,618,729,4,8,1,-1,-1,-1
402,26,621,747,3,3,1,-1,-1,-1
402,27,943,824,3,3,1,-1,-1,-1
402,28,624,845,3,4,1,-1,-1,-1
402,29,631,858,3,3,1,-1,-1,-1
402,30,633,863,3,3,1,-1,-1,-1
402,31,635,867,3,4,1,-1,-1,-1
402,32,672,912,3,3,1,-1,-1,-1
402,33,661,1006,3,3,1,-1,-1,-1
403,1,148,25,8,4,1,-1,-1,-1
403,2,634,25,4,5,1,-1,-1,-1
403,3,16,58,3,3,1,-1,-1,-1
403,4,628,148,3,3,1,-1,-1,-1
403,5,625,246,3,3,1,-1,-1,-1
403,6,621,430,4,3,1,-1,-1,-1
403,7,619,500,3,3,1,-1,-1,-1
403,8,617,543,3,6,1,-1,-1,-1
403,9,616,582,3,3,1,-1,-1,-1
403,10,628,584,3,3,1,-1,-1,-1
403,11,619,729,3,3,1,-1,-1,-1
403,12,602,740,3,3,1,-1,-1,-1
403,13,661,1006,3,3,1,-1,-1,-1
404,1,216,6,5,3,1,-1,-1,-1
404,2,153,25,3,3,1,-1,-1,-1
404,3,148,26,3,3,1,-1,-1,-1
404,4,17,58,3,3,1,-1,-1,-1
404,5,629,141,3,3,1,-1,-1,-1
404,6,628,148,3,3,1,-1,-1,-1
404,7,629,382,3,3,1,-1,-1,-1
404,8,622,427,3,3,1,-1,-1,-1
404,9,622,431,3,3,1,-1,-1,-1
404,10,619,504,3,3,1,-1,-1,-1
404,11,617,543,3,3,1,-1,-1,-1
404,12,617,547,3,3,1,-1,-1,-1
404,13,607,717,3,3,1,-1,-1,-1
404,14,607,728,3,3,1,-1,-1,-1
404,15,618,730,4,5,1,-1,-1,-1
405,1,154,25,3,3,1,-1,-1,-1
405,2,634,25,3,3,1,-1,-1,-1
405,3,150,26,3,3,1,-1,-1,-1
405,4,19,57,3,3,1,-1,-1,-1
405,5,629,142,3,3,1,-1,-1,-1
405,6,629,381,3,3,1,-1,-1,-1
405,7,622,429,3,3,1,-1,-1,-1
405,8,622,433,3,3,1,-1,-1,-1
405,9,619,502,3,6,1,-1,-1,-1
405,10,607,718,3,3,1,-1,-1,-1
405,11,606,729,4,3,1,-1,-1,-1
405,12,621,745,3,6,1,-1,-1,-1
405,13,632,860,3,3,1,-1,-1,-1
405,14,634,865,3,3,1,-1,-1,-1
406,1,634,26,3,3,1,-1,-1,-1
406,2,629,142,3,3,1,-1,-1,-1
406,3,628,150,3,3,1,-1,-1,-1
406,4,629,455,3,5,1,-1,-1,-1
407,1,151,25,3,4,1,-1,-1,-1
407,2,629,143,3,3,1,-1,-1,-1
407,3,628,151,3,3,1,-1,-1,-1
407,4,629,455,3,4,1,-1,-1,-1
407,5,619,503,3,3,1,-1,-1,-1
407,6,617,546,3,3,1,-1,-1,-1
407,7,617,550,3,3,1,-1,-1,-1
407,8,607,719,3,3,1,-1,-1,-1
407,9,636,869,3,3,1,-1,-1,-1
408,1,152,25,3,3,1,-1,-1,-1
408,2,157,24,3,3,1,-1,-1,-1
408,3,23,56,3,3,1,-1,-1,-1
408,4,619,504,3,5,1,-1,-1,-1
408,5,617,550,3,3,1,-1,-1,-1
408,6,628,579,3,3,1,-1,-1,-1
408,7,619,729,3,3,1,-1,-1,-1
408,8,621,743,3,6,1,-1,-1,-1
409,1,153,25,3,3,1,-1,-1,-1
409,2,157,24,4,3,1,-1,-1,-1
409,3,634,32,3,3,1,-1,-1,-1
409,4,24,55,3,3,1,-1,-1,-1
409,5,633,138,3,3,1,-1,-1,-1
409,6,628,144,4,3,1,-1,-1,-1
409,7,628,152,3,3,1,-1,-1,-1
409,8,629,377,3,3,1,-1,-1,-1
409,9,621,432,4,3,1,-1,-1,-1
409,10,622,436,3,3,1,-1,-1,-1
409,11,630,453,3,3,1,-1,-1,-1
409,12,617,465,3,5,1,-1,-1,-1
409,13,619,505,3,3,1,-1,-1,-1
409,14,617,547,3,3,1,-1,-1,-1
409,15,628,577,3,3,1,-1,-1,-1
409,16,628,581,3,3,1,-1,-1,-1
409,17,607,721,3,3,1,-1,-1,-1
409,18,619,728,3,3,1,-1,-1,-1
409,19,606,731,4,4,1,-1,-1,-1
409,20,621,745,3,3,1,-1,-1,-1
409,21,602,746,3,3,1,-1,-1,-1
409,22,626,849,3,3,1,-1,-1,-1
409,23,634,867,4,3,1,-1,-1,-1
409,24,637,871,3,3,1,-1,-1,-1
410,1,153,25,4,3,1,-1,-1,-1
410,2,628,145,3,3,1,-1,-1,-1
410,3,629,152,3,4,1,-1,-1,-1
410,4,619,509,3,3,1,-1,-1,-1
410,5,607,721,3,3,1,-1,-1,-1
410,6,606,732,3,3,1,-1,-1,-1
410,7,621,741,3,3,1,-1,-1,-1
410,8,637,871,3,3,1,-1,-1,-1
411,1,154,25,3,3,1,-1,-1,-1
411,2,633,32,3,3,1,-1,-1,-1
411,3,629,145,3,3,1,-1,-1,-1
411,4,629,153,3,3,1,-1,-1,-1
411,5,639,201,3,3,1,-1,-1,-1
411,6,617,553,3,3,1,-1,-1,-1
411,7,628,581,3,3,1,-1,-1,-1
411,8,615,599,3,3,1,-1,-1,-1
411,9,609,682,3,3,1,-1,-1,-1
411,10,607,721,3,3,1,-1,-1,-1
411,11,619,724,3,3,1,-1,-1,-1
411,12,606,732,4,3,1,-1,-1,-1
411,13,621,745,3,3,1,-1,-1,-1
411,14,637,871,4,4,1,-1,-1,-1
412,1,634,34,3,3,1,-1,-1,-1
412,2,629,146,3,3,1,-1,-1,-1
412,3,639,199,3,3,1,-1,-1,-1
412,4,617,554,3,3,1,-1,-1,-1
412,5,628,578,3,3,1,-1,-1,-1
412,6,606,722,3,3,1,-1,-1,-1
412,7,619,723,3,6,1,-1,-1,-1
412,8,621,743,3,3,1,-1,-1,-1
412,9,638,872,3,4,1,-1,-1,-1
413,1,156,25,3,3,1,-1,-1,-1
413,2,628,154,3,3,1,-1,-1,-1
413,3,639,195,3,3,1,-1,-1,-1
413,4,619,508,3,5,1,-1,-1,-1
413,5,617,550,3,3,1,-1,-1,-1
413,6,617,554,3,3,1,-1,-1,-1
413,7,617,588,3,3,1,-1,-1,-1
413,8,606,723,4,3,1,-1,-1,-1
413,9,619,726,3,3,1,-1,-1,-1
413,10,606,734,4,3,1,-1,-1,-1
413,11,638,873,3,3,1,-1,-1,-1
414,1,161,23,3,3,1,-1,-1,-1
414,2,156,24,3,3,1,-1,-1,-1
414,3,629,147,3,4,1,-1,-1,-1
414,4,639,194,3,3,1,-1,-1,-1
414,5,629,374,3,3,1,-1,-1,-1
414,6,622,436,3,3,1,-1,-1,-1
414,7,621,440,3,3,1,-1,-1,-1
414,8,617,550,3,4,1,-1,-1,-1
414,9,607,724,3,3,1,-1,-1,-1
414,10,607,734,3,3,1,-1,-1,-1
414,11,621,742,3,3,1,-1,-1,-1
414,12,636,869,3,3,1,-1,-1,-1
414,13,638,873,3,3,1,-1,-1,-1
414,14,668,900,3,3,1,-1,-1,-1
415,1,234,3,3,3,1,-1,-1,-1
415,2,229,4,3,3,1,-1,-1,-1
415,3,207,9,3,3,1,-1,-1,-1
415,4,157,24,4,3,1,-1,-1,-1
415,5,633,35,3,4,1,-1,-1,-1
415,6,32,53,4,4,1,-1,-1,-1
415,7,627,101,3,3,1,-1,-1,-1
415,8,633,145,3,3,1,-1,-1,-1
415,9,628,148,4,3,1,-1,-1,-1
415,10,629,155,3,4,1,-1,-1,-1
415,11,639,194,4,6,1,-1,-1,-1
415,12,621,437,4,3,1,-1,-1,-1
415,13,617,552,3,3,1,-1,-1,-1
415,14,617,556,3,3,1,-1,-1,-1
415,15,628,575,3,3,1,-1,-1,-1
415,16,609,623,3,3,1,-1,-1,-1
415,17,608,685,3,3,1,-1,-1,-1
415,18,618,722,4,5,1,-1,-1,-1
415,19,606,724,4,3,1,-1,-1,-1
415,20,606,735,3,3,1,-1,-1,-1
415,21,621,737,3,3,1,-1,-1,-1
415,22,744,775,3,3,1,-1,-1,-1
415,23,949,820,3,3,1,-1,-1,-1
415,24,627,852,4,3,1,-1,-1,-1
415,25,636,870,6,7,1,-1,-1,-1
416,1,162,23,4,3,1,-1,-1,-1
416,2,158,24,3,3,1,-1,-1,-1
416,3,627,105,3,3,1,-1,-1,-1
416,4,628,156,3,3,1,-1,-1,-1
416,5,619,510,3,4,1,-1,-1,-1
416,6,619,724,3,3,1,-1,-1,-1
416,7,621,737,3,3,1,-1,-1,-1
417,1,619,511,3,3,1,-1,-1,-1
417,2,619,719,3,3,1,-1,-1,-1
417,3,621,736,3,3,1,-1,-1,-1
417,4,639,875,3,3,1,-1,-1,-1
418,1,627,103,3,3,1,-1,-1,-1
418,2,621,439,3,3,1,-1,-1,-1
418,3,618,515,3,3,1,-1,-1,-1
418,4,607,726,3,3,1,-1,-1,-1
418,5,621,736,3,5,1,-1,-1,-1
419,1,633,34,3,3,1,-1,-1,-1
419,2,37,52,3,3,1,-1,-1,-1
419,3,629,150,3,3,1,-1,-1,-1
419,4,630,447,3,3,1,-1,-1,-1
419,5,618,514,3,4,1,-1,-1,-1
419,6,616,555,4,3,1,-1,-1,-1
419,7,619,722,3,3,1,-1,-1,-1
419,8,607,727,3,3,1,-1,-1,-1
419,9,606,737,4,3,1,-1,-1,-1
419,10,658,1014,3,3,1,-1,-1,-1
420,1,162,22,6,4,1,-1,-1,-1
420,2,633,39,3,3,1,-1,-1,-1
420,3,40,52,3,3,1,-1,-1,-1
420,4,629,151,3,3,1,-1,-1,-1
420,5,626,321,3,3,1,-1,-1,-1
420,6,622,441,3,3,1,-1,-1,-1
420,7,617,556,3,3,1,-1,-1,-1
420,8,628,570,3,3,1,-1,-1,-1
420,9,621,734,3,5,1,-1,-1,-1
420,10,606,738,3,3,1,-1,-1,-1
421,1,162,23,3,3,1,-1,-1,-1
421,2,639,193,3,3,1,-1,-1,-1
421,3,621,445,3,3,1,-1,-1,-1
421,4,618,514,3,3,1,-1,-1,-1
421,5,628,570,3,3,1,-1,-1,-1
421,6,615,603,3,3,1,-1,-1,-1
421,7,607,728,3,3,1,-1,-1,-1
421,8,621,733,3,3,1,-1,-1,-1
421,9,629,855,3,3,1,-1,-1,-1
421,10,640,877,3,3,1,-1,-1,-1
421,11,668,902,3,3,1,-1,-1,-1
422,1,163,23,3,3,1,-1,-1,-1
422,2,633,40,3,3,1,-1,-1,-1
422,3,46,49,5,4,1,-1,-1,-1
422,4,41,51,3,3,1,-1,-1,-1
422,5,627,105,3,3,1,-1,-1,-1
422,6,633,148,3,3,1,-1,-1,-1
422,7,628,152,4,3,1,-1,-1,-1
422,8,628,160,4,3,1,-1,-1,-1
422,9,639,188,3,3,1,-1,-1,-1
422,10,639,192,4,3,1,-1,-1,-1
422,11,621,442,3,4,1,-1,-1,-1
422,12,629,445,4,6,1,-1,-1,-1
422,13,617,474,3,5,1,-1,-1,-1
422,14,618,514,4,5,1,-1,-1,-1
422,15,617,557,4,3,1,-1,-1,-1
422,16,616,598,3,3,1,-1,-1,-1
422,17,616,604,3,3,1,-1,-1,-1
422,18,619,719,3,4,1,-1,-1,-1
422,19,606,728,4,3,1,-1,-1,-1
422,20,621,732,4,8,1,-1,-1,-1
422,21,606,739,3,3,1,-1,-1,-1
422,22,950,820,3,3,1,-1,-1,-1
422,23,629,856,4,3,1,-1,-1,-1
422,24,640,877,3,4,1,-1,-1,-1
422,25,668,897,3,3,1,-1,-1,-1
422,26,656,1020,3,3,1,-1,-1,-1
423,1,164,22,4,3,1,-1,-1,-1
423,2,634,37,3,3,1,-1,-1,-1
423,3,617,558,3,3,1,-1,-1,-1
423,4,606,740,3,3,1,-1,-1,-1
423,5,636,869,3,3,1,-1,-1,-1
424,1,633,37,3,3,1,-1,-1,-1
424,2,632,41,4,4,1,-1,-1,-1
424,3,50,49,3,3,1,-1,-1,-1
424,4,628,153,4,4,1,-1,-1,-1
424,5,628,161,3,3,1,-1,-1,-1
424,6,630,444,3,5,1,-1,-1,-1
424,7,621,448,3,3,1,-1,-1,-1
424,8,618,516,3,3,1,-1,-1,-1
424,9,617,559,3,3,1,-1,-1,-1
424,10,616,599,3,3,1,-1,-1,-1
424,11,619,715,3,6,1,-1,-1,-1
424,12,607,740,3,3,1,-1,-1,-1
424,13,630,857,3,3,1,-1,-1,-1
424,14,639,875,3,3,1,-1,-1,-1
424,15,665,895,3,3,1,-1,-1,-1
425,1,244,1,3,3,1,-1,-1,-1
425,2,166,22,3,3,1,-1,-1,-1
425,3,633,42,3,3,1,-1,-1,-1
425,4,628,154,4,3,1,-1,-1,-1
425,5,628,162,3,3,1,-1,-1,-1
425,6,640,186,3,3,1,-1,-1,-1
425,7,630,444,3,4,1,-1,-1,-1
425,8,618,517,3,3,1,-1,-1,-1
425,9,614,606,4,5,1,-1,-1,-1
425,10,621,734,3,3,1,-1,-1,-1
425,11,606,741,3,3,1,-1,-1,-1
425,12,641,879,3,3,1,-1,-1,-1
