168,22,240,556,5,4,1,-1,-1,-1
168,23,418,558,3,3,1,-1,-1,-1
168,24,385,585,3,3,1,-1,-1,-1
168,25,381,588,3,3,1,-1,-1,-1
168,26,413,780,7,8,1,-1,-1,-1
168,27,479,931,3,4,1,-1,-1,-1
168,28,480,936,3,3,1,-1,-1,-1
168,29,40,1001,5,4,1,-1,-1,-1
168,30,38,1006,4,4,1,-1,-1,-1
169,1,891,197,10,8,1,-1,-1,-1
169,2,57,287,6,8,1,-1,-1,-1
169,3,752,307,3,3,1,-1,-1,-1
169,4,57,308,4,4,1,-1,-1,-1
169,5,748,310,3,4,1,-1,-1,-1
169,6,62,315,3,3,1,-1,-1,-1
169,7,73,328,7,9,1,-1,-1,-1
169,8,714,333,4,5,1,-1,-1,-1
169,9,93,358,3,3,1,-1,-1,-1
169,10,530,481,4,3,1,-1,-1,-1
169,11,193,488,3,3,1,-1,-1,-1
169,12,471,506,8,7,1,-1,-1,-1
169,13,502,506,4,4,1,-1,-1,-1
169,14,498,509,3,3,1,-1,-1,-1
169,15,459,520,3,3,1,-1,-1,-1
169,16,803,527,3,3,1,-1,-1,-1
169,17,801,539,3,3,1,-1,-1,-1
169,18,422,547,6,6,1,-1,-1,-1
169,19,238,553,8,9,1,-1,-1,-1
169,20,417,558,3,3,1,-1,-1,-1
169,21,414,781,6,8,1,-1,-1,-1
169,22,457,854,3,3,1,-1,-1,-1
169,23,479,932,3,3,1,-1,-1,-1
169,24,479,937,3,3,1,-1,-1,-1
169,25,40,1003,4,4,1,-1,-1,-1
169,26,37,1008,4,4,1,-1,-1,-1
170,1,893,196,10,7,1,-1,-1,-1
170,2,56,285,3,3,1,-1,-1,-1
170,3,58,289,4,3,1,-1,-1,-1
170,4,749,305,8,8,1,-1,-1,-1
170,5,58,309,4,5,1,-1,-1,-1
170,6,63,316,4,4,1,-1,-1,-1
170,7,74,330,7,9,1,-1,-1,-1
170,8,716,332,3,4,1,-1,-1,-1
170,9,93,361,3,3,1,-1,-1,-1
170,10,96,365,3,3,1,-1,-1,-1
170,11,532,479,3,4,1,-1,-1,-1
170,12,528,483,3,4,1,-1,-1,-1
170,13,206,484,3,3,1,-1,-1,-1
170,14,500,505,7,7,1,-1,-1,-1
170,15,470,508,8,6,1,-1,-1,-1
170,16,458,521,3,3,1,-1,-1,-1
170,17,803,527,3,3,1,-1,-1,-1
170,18,801,539,3,4,1,-1,-1,-1
170,19,424,548,3,3,1,-1,-1,-1
170,20,240,555,8,9,1,-1,-1,-1
170,21,217,571,5,3,1,-1,-1,-1
170,22,282,593,7,6,1,-1,-1,-1
170,23,336,654,4,5,1,-1,-1,-1
170,24,384,777,3,3,1,-1,-1,-1
170,25,414,782,4,4,1,-1,-1,-1
170,26,417,787,4,3,1,-1,-1,-1
170,27,456,851,3,3,1,-1,-1,-1
170,28,457,855,3,3,1,-1,-1,-1
170,29,479,933,4,3,1,-1,-1,-1
170,30,480,937,3,3,1,-1,-1,-1
170,31,37,1005,6,9,1,-1,-1,-1
171,1,901,195,4,4,1,-1,-1,-1
171,2,895,197,5,5,1,-1,-1,-1
171,3,54,283,4,3,1,-1,-1,-1
171,4,57,288,3,3,1,-1,-1,-1
171,5,751,304,7,7,1,-1,-1,-1
171,6,59,311,4,4,1,-1,-1,-1
171,7,65,318,3,4,1,-1,-1,-1
171,8,718,331,3,3,1,-1,-1,-1
171,9,75,332,7,8,1,-1,-1,-1
171,10,95,363,3,3,1,-1,-1,-1
171,11,98,367,3,3,1,-1,-1,-1
171,12,155,423,3,3,1,-1,-1,-1
171,13,534,478,3,4,1,-1,-1,-1
171,14,529,481,4,4,1,-1,-1,-1
171,15,501,504,7,7,1,-1,-1,-1
171,16,469,508,8,7,1,-1,-1,-1
171,17,452,525,4,3,1,-1,-1,-1
171,18,802,528,4,3,1,-1,-1,-1
171,19,800,540,4,3,1,-1,-1,-1
171,20,420,552,3,3,1,-1,-1,-1
171,21,240,556,9,9,1,-1,-1,-1
171,22,216,570,8,9,1,-1,-1,-1
171,23,382,587,3,3,1,-1,-1,-1
171,24,284,595,3,3,1,-1,-1,-1
171,25,761,635,3,4,1,-1,-1,-1
171,26,370,773,3,3,1,-1,-1,-1
171,27,376,773,3,4,1,-1,-1,-1
171,28,384,776,4,4,1,-1,-1,-1
171,29,416,784,7,7,1,-1,-1,-1
171,30,458,856,3,3,1,-1,-1,-1
171,31,480,938,3,3,1,-1,-1,-1
171,32,36,1006,6,9,1,-1,-1,-1
172,1,903,193,5,5,1,-1,-1,-1
172,2,898,196,4,5,1,-1,-1,-1
172,3,52,281,4,3,1,-1,-1,-1
172,4,56,285,3,3,1,-1,-1,-1
172,5,753,303,7,7,1,-1,-1,-1
172,6,60,312,4,4,1,-1,-1,-1
172,7,66,320,4,4,1,-1,-1,-1
172,8,724,327,3,3,1,-1,-1,-1
172,9,720,330,3,3,1,-1,-1,-1
172,10,76,333,7,9,1,-1,-1,-1
172,11,96,365,3,3,1,-1,-1,-1
172,12,99,369,3,3,1,-1,-1,-1
172,13,532,477,7,6,1,-1,-1,-1
172,14,196,492,6,7,1,-1,-1,-1
172,15,506,503,3,3,1,-1,-1,-1
172,16,501,506,4,4,1,-1,-1,-1
172,17,468,509,8,7,1,-1,-1,-1
172,18,455,523,3,3,1,-1,-1,-1
172,19,800,541,4,3,1,-1,-1,-1
172,20,418,553,3,3,1,-1,-1,-1
172,21,242,558,8,9,1,-1,-1,-1
172,22,417,558,3,3,1,-1,-1,-1
172,23,216,573,7,5,1,-1,-1,-1
172,24,378,588,6,6,1,-1,-1,-1
172,25,416,785,7,8,1,-1,-1,-1
172,26,562,860,3,3,1,-1,-1,-1
172,27,37,1008,4,4,1,-1,-1,-1
172,28,35,1013,4,4,1,-1,-1,-1
173,1,905,192,5,4,1,-1,-1,-1
173,2,899,195,5,4,1,-1,-1,-1
173,3,51,279,3,4,1,-1,-1,-1
173,4,54,283,4,4,1,-1,-1,-1
173,5,754,301,8,8,1,-1,-1,-1
173,6,61,314,4,4,1,-1,-1,-1
173,7,67,321,4,4,1,-1,-1,-1
173,8,721,329,3,3,1,-1,-1,-1
173,9,77,335,8,8,1,-1,-1,-1
173,10,98,367,3,3,1,-1,-1,-1
173,11,149,415,3,3,1,-1,-1,-1
173,12,152,419,3,3,1,-1,-1,-1
173,13,200,476,3,3,1,-1,-1,-1
173,14,533,476,7,6,1,-1,-1,-1
173,15,200,498,3,3,1,-1,-1,-1
173,16,507,502,3,3,1,-1,-1,-1
173,17,503,505,3,4,1,-1,-1,-1
173,18,467,510,7,7,1,-1,-1,-1
173,19,454,524,3,3,1,-1,-1,-1
173,20,801,529,5,3,1,-1,-1,-1
173,21,801,541,3,3,1,-1,-1,-1
173,22,417,554,3,3,1,-1,-1,-1
173,23,243,560,9,10,1,-1,-1,-1
173,24,412,562,4,4,1,-1,-1,-1
173,25,280,590,6,6,1,-1,-1,-1
173,26,418,787,6,7,1,-1,-1,-1
173,27,457,854,5,7,1,-1,-1,-1
173,28,479,935,3,3,1,-1,-1,-1
173,29,480,939,3,3,1,-1,-1,-1
173,30,36,1010,4,4,1,-1,-1,-1
173,31,34,1015,4,4,1,-1,-1,-1
174,1,907,191,4,4,1,-1,-1,-1
174,2,902,194,4,4,1,-1,-1,-1
174,3,49,277,3,3,1,-1,-1,-1
174,4,53,281,3,4,1,-1,-1,-1
174,5,756,300,8,7,1,-1,-1,-1
174,6,63,316,4,4,1,-1,-1,-1
174,7,68,323,4,4,1,-1,-1,-1
174,8,723,327,3,3,1,-1,-1,-1
174,9,78,336,8,9,1,-1,-1,-1
174,10,99,369,3,3,1,-1,-1,-1
174,11,535,474,7,7,1,-1,-1,-1
174,12,201,478,3,3,1,-1,-1,-1
174,13,201,500,3,3,1,-1,-1,-1
174,14,508,501,4,3,1,-1,-1,-1
174,15,504,504,4,4,1,-1,-1,-1
174,16,466,511,7,7,1,-1,-1,-1
174,17,453,525,3,3,1,-1,-1,-1
174,18,449,528,3,3,1,-1,-1,-1
174,19,801,529,4,4,1,-1,-1,-1
174,20,416,552,6,6,1,-1,-1,-1
174,21,415,560,3,3,1,-1,-1,-1
174,22,245,562,8,10,1,-1,-1,-1
174,23,411,563,3,4,1,-1,-1,-1
174,24,379,589,3,3,1,-1,-1,-1
174,25,282,592,3,3,1,-1,-1,-1
174,26,760,638,3,4,1,-1,-1,-1
174,27,365,786,3,3,1,-1,-1,-1
174,28,418,787,7,9,1,-1,-1,-1
174,29,459,858,4,4,1,-1,-1,-1
174,30,562,861,3,4,1,-1,-1,-1
174,31,34,1012,5,9,1,-1,-1,-1
175,1,909,190,5,4,1,-1,-1,-1
175,2,904,193,4,4,1,-1,-1,-1
175,3,0,229,2,3,1,-1,-1,-1
175,4,48,275,3,4,1,-1,-1,-1
175,5,51,280,3,3,1,-1,-1,-1
175,6,758,299,7,7,1,-1,-1,-1
175,7,64,317,4,5,1,-1,-1,-1
175,8,729,322,3,3,1,-1,-1,-1
175,9,70,324,4,4,1,-1,-1,-1
175,10,725,326,3,3,1,-1,-1,-1
175,11,80,338,7,8,1,-1,-1,-1
175,12,101,371,3,3,1,-1,-1,-1
175,13,104,375,3,3,1,-1,-1,-1
175,14,149,415,3,3,1,-1,-1,-1
175,15,541,472,4,4,1,-1,-1,-1
175,16,200,476,4,4,1,-1,-1,-1
175,17,537,476,3,3,1,-1,-1,-1
175,18,200,497,3,3,1,-1,-1,-1
175,19,203,501,3,3,1,-1,-1,-1
175,20,505,500,7,7,1,-1,-1,-1
175,21,469,512,3,3,1,-1,-1,-1
175,22,465,515,3,4,1,-1,-1,-1
175,23,802,530,3,3,1,-1,-1,-1
175,24,415,553,6,6,1,-1,-1,-1
175,25,246,564,8,9,1,-1,-1,-1
175,26,281,591,3,3,1,-1,-1,-1
175,27,364,775,3,3,1,-1,-1,-1
175,28,380,775,7,6,1,-1,-1,-1
175,29,360,782,9,9,1,-1,-1,-1
175,30,384,787,3,3,1,-1,-1,-1
175,31,420,789,6,9,1,-1,-1,-1
175,32,376,792,5,4,1,-1,-1,-1
175,33,458,856,6,8,1,-1,-1,-1
175,34,480,940,3,3,1,-1,-1,-1
175,35,32,1014,7,9,1,-1,-1,-1
176,1,912,189,3,4,1,-1,-1,-1
176,2,906,192,5,4,1,-1,-1,-1
176,3,0,231,2,3,1,-1,-1,-1
176,4,47,273,3,4,1,-1,-1,-1
176,5,50,278,3,3,1,-1,-1,-1
176,6,764,297,3,4,1,-1,-1,-1
176,7,760,300,3,4,1,-1,-1,-1
176,8,65,319,4,4,1,-1,-1,-1
176,9,730,321,4,3,1,-1,-1,-1
176,10,71,326,3,4,1,-1,-1,-1
176,11,81,340,7,8,1,-1,-1,-1
176,12,103,373,3,3,1,-1,-1,-1
176,13,105,377,3,3,1,-1,-1,-1
176,14,544,471,3,3,1,-1,-1,-1
176,15,196,472,3,3,1,-1,-1,-1
176,16,539,474,3,4,1,-1,-1,-1
176,17,201,499,6,7,1,-1,-1,-1
176,18,510,499,4,3,1,-1,-1,-1
176,19,506,502,4,4,1,-1,-1,-1
176,20,468,513,3,3,1,-1,-1,-1
176,21,464,515,3,4,1,-1,-1,-1
176,22,450,527,3,3,1,-1,-1,-1
176,23,801,531,5,3,1,-1,-1,-1
176,24,417,554,3,3,1,-1,-1,-1
176,25,409,562,7,6,1,-1,-1,-1
176,26,248,566,8,9,1,-1,-1,-1
176,27,280,591,3,3,1,-1,-1,-1
176,28,759,644,3,4,1,-1,-1,-1
176,29,366,777,3,3,1,-1,-1,-1
176,30,380,776,3,3,1,-1,-1,-1
176,31,420,791,7,8,1,-1,-1,-1
176,32,458,857,6,7,1,-1,-1,-1
176,33,34,1015,4,4,1,-1,-1,-1
176,34,32,1020,4,4,1,-1,-1,-1
177,1,914,187,4,5,1,-1,-1,-1
177,2,908,190,5,5,1,-1,-1,-1
177,3,1,232,3,3,1,-1,-1,-1
177,4,48,275,3,4,1,-1,-1,-1
177,5,766,296,3,3,1,-1,-1,-1
177,6,761,299,4,4,1,-1,-1,-1
177,7,66,321,5,4,1,-1,-1,-1
177,8,732,320,3,3,1,-1,-1,-1
177,9,72,328,4,3,1,-1,-1,-1
177,10,82,341,8,9,1,-1,-1,-1
177,11,104,375,3,3,1,-1,-1,-1
177,12,545,469,4,4,1,-1,-1,-1
177,13,195,470,6,6,1,-1,-1,-1
177,14,540,473,4,3,1,-1,-1,-1
177,15,511,498,4,4,1,-1,-1,-1
177,16,202,500,3,3,1,-1,-1,-1
177,17,508,502,3,3,1,-1,-1,-1
177,18,205,504,4,4,1,-1,-1,-1
177,19,467,513,3,4,1,-1,-1,-1
177,20,463,517,3,3,1,-1,-1,-1
177,21,449,528,3,3,1,-1,-1,-1
177,22,802,531,4,3,1,-1,-1,-1
177,23,800,543,3,4,1,-1,-1,-1
177,24,413,555,6,5,1,-1,-1,-1
177,25,249,568,9,8,1,-1,-1,-1
177,26,280,589,3,3,1,-1,-1,-1
177,27,373,594,3,3,1,-1,-1,-1
177,28,759,645,3,4,1,-1,-1,-1
177,29,363,781,4,5,1,-1,-1,-1
177,30,377,792,3,3,1,-1,-1,-1
177,31,422,792,6,8,1,-1,-1,-1
177,32,458,858,6,7,1,-1,-1,-1
177,33,480,937,3,3,1,-1,-1,-1
177,34,33,1018,4,3,1,-1,-1,-1
177,35,32,1022,3,2,1,-1,-1,-1
178,1,916,186,4,4,1,-1,-1,-1
178,2,911,189,4,4,1,-1,-1,-1
178,3,0,230,2,3,1,-1,-1,-1
178,4,47,273,3,4,1,-1,-1,-1
178,5,763,294,8,8,1,-1,-1,-1
178,6,730,321,3,4,1,-1,-1,-1
178,7,68,322,4,5,1,-1,-1,-1
178,8,72,329,4,4,1,-1,-1,-1
178,9,83,343,8,8,1,-1,-1,-1
178,10,105,377,3,3,1,-1,-1,-1
178,11,547,467,4,4,1,-1,-1,-1
178,12,542,472,3,3,1,-1,-1,-1
178,13,509,497,7,7,1,-1,-1,-1
178,14,204,502,3,3,1,-1,-1,-1
178,15,207,506,3,3,1,-1,-1,-1
178,16,462,515,6,5,1,-1,-1,-1
178,17,444,532,3,3,1,-1,-1,-1
178,18,802,532,3,3,1,-1,-1,-1
178,19,800,544,3,3,1,-1,-1,-1
178,20,415,556,3,3,1,-1,-1,-1
178,21,634,563,3,3,1,-1,-1,-1
178,22,410,564,3,3,1,-1,-1,-1
178,23,251,569,8,10,1,-1,-1,-1
178,24,276,585,6,6,1,-1,-1,-1
178,25,750,641,3,3,1,-1,-1,-1
178,26,758,647,4,3,1,-1,-1,-1
178,27,374,774,9,3,1,-1,-1,-1
178,28,365,780,4,4,1,-1,-1,-1
178,29,422,793,8,9,1,-1,-1,-1
178,30,459,859,4,3,1,-1,-1,-1
178,31,460,863,3,3,1,-1,-1,-1
178,32,563,862,4,4,1,-1,-1,-1
178,33,32,1019,4,4,1,-1,-1,-1
179,1,913,185,10,7,1,-1,-1,-1
179,2,42,268,3,3,1,-1,-1,-1
179,3,765,293,8,7,1,-1,-1,-1
179,4,731,320,4,4,1,-1,-1,-1
179,5,69,324,4,4,1,-1,-1,-1
179,6,75,332,3,3,1,-1,-1,-1
179,7,84,345,8,7,1,-1,-1,-1
179,8,107,379,3,3,1,-1,-1,-1
179,9,145,424,3,3,1,-1,-1,-1
179,10,549,466,3,3,1,-1,-1,-1
179,11,544,469,4,4,1,-1,-1,-1
179,12,195,470,3,3,1,-1,-1,-1
179,13,510,497,7,7,1,-1,-1,-1
179,14,207,507,4,3,1,-1,-1,-1
179,15,460,515,8,7,1,-1,-1,-1
179,16,443,533,3,3,1,-1,-1,-1
179,17,801,533,3,3,1,-1,-1,-1
179,18,800,545,3,3,1,-1,-1,-1
179,19,410,560,3,3,1,-1,-1,-1
179,20,406,565,6,6,1,-1,-1,-1
179,21,252,571,8,9,1,-1,-1,-1
179,22,563,581,3,4,1,-1,-1,-1
179,23,759,644,3,3,1,-1,-1,-1
179,24,758,648,3,4,1,-1,-1,-1
179,25,365,774,6,12,1,-1,-1,-1
179,26,374,775,3,3,1,-1,-1,-1
179,27,423,794,7,8,1,-1,-1,-1
179,28,459,859,4,4,1,-1,-1,-1
179,29,32,1021,4,3,1,-1,-1,-1
180,1,916,184,9,7,1,-1,-1,-1
180,2,2,233,3,3,1,-1,-1,-1
180,3,41,266,3,3,1,-1,-1,-1
180,4,44,270,3,3,1,-1,-1,-1
180,5,767,292,7,7,1,-1,-1,-1
180,6,71,326,3,4,1,-1,-1,-1
180,7,75,332,4,5,1,-1,-1,-1
180,8,86,346,7,8,1,-1,-1,-1
180,9,108,381,3,3,1,-1,-1,-1
180,10,111,385,3,3,1,-1,-1,-1
180,11,146,425,3,4,1,-1,-1,-1
180,12,546,464,9,8,1,-1,-1,-1
180,13,511,495,8,7,1,-1,-1,-1
180,14,208,509,4,3,1,-1,-1,-1
180,15,460,516,7,7,1,-1,-1,-1
180,16,445,531,3,3,1,-1,-1,-1
180,17,801,533,3,3,1,-1,-1,-1
180,18,800,546,3,3,1,-1,-1,-1
180,19,409,560,3,3,1,-1,-1,-1
180,20,634,562,3,4,1,-1,-1,-1
180,21,254,573,7,9,1,-1,-1,-1
180,22,278,586,3,3,1,-1,-1,-1
180,23,759,644,4,4,1,-1,-1,-1
180,24,758,649,4,3,1,-1,-1,-1
180,25,362,773,24,15,1,-1,-1,-1
180,26,381,786,3,3,1,-1,-1,-1
180,27,368,789,3,4,1,-1,-1,-1
180,28,373,790,8,4,1,-1,-1,-1
180,29,424,796,7,8,1,-1,-1,-1
180,30,978,808,3,3,1,-1,-1,-1
180,31,459,861,6,6,1,-1,-1,-1
181,1,917,183,10,7,1,-1,-1,-1
181,2,0,210,2,3,1,-1,-1,-1
181,3,42,268,3,3,1,-1,-1,-1
181,4,768,290,8,8,1,-1,-1,-1
181,5,736,317,3,3,1,-1,-1,-1
181,6,72,328,3,4,1,-1,-1,-1
181,7,77,334,3,4,1,-1,-1,-1
181,8,87,348,7,8,1,-1,-1,-1
181,9,110,384,6,6,1,-1,-1,-1
181,10,548,464,8,7,1,-1,-1,-1
181,11,512,494,8,7,1,-1,-1,-1
181,12,210,510,3,4,1,-1,-1,-1
181,13,459,517,7,7,1,-1,-1,-1
181,14,441,535,3,3,1,-1,-1,-1
181,15,801,534,4,3,1,-1,-1,-1
181,16,800,546,3,3,1,-1,-1,-1
181,17,408,561,3,3,1,-1,-1,-1
181,18,403,570,3,3,1,-1,-1,-1
181,19,255,575,8,9,1,-1,-1,-1
181,20,274,582,6,6,1,-1,-1,-1
181,21,530,587,3,3,1,-1,-1,-1
181,22,373,594,3,3,1,-1,-1,-1
181,23,758,649,3,4,1,-1,-1,-1
181,25,425,797,7,8,1,-1,-1,-1
181,26,460,861,4,4,1,-1,-1,-1
182,1,925,182,4,4,1,-1,-1,-1
182,2,920,184,4,4,1,-1,-1,-1
182,3,38,262,3,3,1,-1,-1,-1
182,4,41,266,3,3,1,-1,-1,-1
182,5,770,289,8,7,1,-1,-1,-1
182,6,737,316,3,3,1,-1,-1,-1
182,7,73,329,4,4,1,-1,-1,-1
182,8,78,336,3,3,1,-1,-1,-1
182,9,88,349,7,9,1,-1,-1,-1
182,10,111,385,3,3,1,-1,-1,-1
182,11,549,462,8,7,1,-1,-1,-1
182,12,513,494,7,6,1,-1,-1,-1
182,13,208,508,6,8,1,-1,-1,-1
182,14,461,518,4,3,1,-1,-1,-1
182,15,457,522,3,3,1,-1,-1,-1
182,16,443,533,3,3,1,-1,-1,-1
182,17,801,535,4,3,1,-1,-1,-1
182,18,799,547,3,3,1,-1,-1,-1
182,19,407,562,3,4,1,-1,-1,-1
182,20,405,568,3,3,1,-1,-1,-1
182,21,256,577,8,9,1,-1,-1,-1
182,22,273,581,6,6,1,-1,-1,-1
182,23,759,646,3,4,1,-1,-1,-1
182,24,758,651,4,3,1,-1,-1,-1
182,25,365,773,20,20,1,-1,-1,-1
182,26,426,799,6,7,1,-1,-1,-1
182,27,460,862,5,7,1,-1,-1,-1
183,1,928,181,3,3,1,-1,-1,-1
183,2,922,183,4,4,1,-1,-1,-1
183,3,36,260,3,3,1,-1,-1,-1
183,4,39,264,3,4,1,-1,-1,-1
183,5,776,287,3,4,1,-1,-1,-1
183,6,772,291,3,3,1,-1,-1,-1
183,7,743,312,3,3,1,-1,-1,-1
183,8,739,315,3,3,1,-1,-1,-1
183,9,74,330,4,5,1,-1,-1,-1
183,10,79,337,4,4,1,-1,-1,-1
183,11,89,351,8,8,1,-1,-1,-1
183,12,113,387,3,3,1,-1,-1,-1
183,13,138,400,3,3,1,-1,-1,-1
183,14,150,430,3,3,1,-1,-1,-1
183,15,552,460,8,7,1,-1,-1,-1
183,16,190,464,3,3,1,-1,-1,-1
183,17,515,493,7,6,1,-1,-1,-1
183,18,699,501,3,3,1,-1,-1,-1
183,19,212,513,3,4,1,-1,-1,-1
183,20,461,519,3,3,1,-1,-1,-1
183,21,457,521,3,4,1,-1,-1,-1
183,22,442,534,3,3,1,-1,-1,-1
183,23,801,535,4,4,1,-1,-1,-1
183,24,438,537,3,3,1,-1,-1,-1
183,25,800,548,3,3,1,-1,-1,-1
183,26,409,560,3,3,1,-1,-1,-1
183,27,560,571,3,3,1,-1,-1,-1
183,28,258,579,7,9,1,-1,-1,-1
183,29,272,580,3,3,1,-1,-1,-1
183,30,676,645,3,3,1,-1,-1,-1
183,31,335,647,3,4,1,-1,-1,-1
183,32,758,648,4,3,1,-1,-1,-1
183,33,758,652,3,3,1,-1,-1,-1
183,34,367,777,15,14,1,-1,-1,-1
183,35,427,800,7,8,1,-1,-1,-1
183,36,462,867,4,3,1,-1,-1,-1
183,37,480,939,3,3,1,-1,-1,-1
184,1,930,180,3,4,1,-1,-1,-1
184,2,924,182,5,4,1,-1,-1,-1
184,3,0,228,2,6,1,-1,-1,-1
184,4,34,257,4,4,1,-1,-1,-1
184,5,38,262,3,3,1,-1,-1,-1
184,6,774,286,7,7,1,-1,-1,-1
184,7,745,310,3,3,1,-1,-1,-1
184,8,76,332,3,4,1,-1,-1,-1
184,9,80,339,4,3,1,-1,-1,-1
184,10,90,352,8,8,1,-1,-1,-1
184,11,114,389,3,3,1,-1,-1,-1
184,12,117,393,3,3,1,-1,-1,-1
184,13,151,432,3,3,1,-1,-1,-1
184,14,186,459,3,3,1,-1,-1,-1
184,15,558,458,4,4,1,-1,-1,-1
184,16,189,463,3,3,1,-1,-1,-1
184,17,553,462,4,4,1,-1,-1,-1
184,18,520,492,3,4,1,-1,-1,-1
184,19,516,495,3,4,1,-1,-1,-1
184,20,213,515,4,3,1,-1,-1,-1
184,21,456,520,6,5,1,-1,-1,-1
184,22,800,536,5,3,1,-1,-1,-1
184,23,437,538,3,3,1,-1,-1,-1
184,24,800,548,3,3,1,-1,-1,-1
184,25,405,564,3,3,1,-1,-1,-1
184,26,403,570,3,3,1,-1,-1,-1
184,27,259,581,8,8,1,-1,-1,-1
184,28,335,645,3,6,1,-1,-1,-1
184,29,758,648,4,4,1,-1,-1,-1
184,30,366,778,4,4,1,-1,-1,-1
184,31,428,801,7,9,1,-1,-1,-1
184,32,463,868,3,3,1,-1,-1,-1
185,1,932,178,5,4,1,-1,-1,-1
185,2,926,181,5,4,1,-1,-1,-1
185,3,0,229,4,7,1,-1,-1,-1
185,4,33,256,3,3,1,-1,-1,-1
185,5,37,260,3,3,1,-1,-1,-1
185,6,775,285,8,7,1,-1,-1,-1
185,7,743,309,6,6,1,-1,-1,-1
185,8,76,333,4,5,1,-1,-1,-1
185,9,91,354,8,9,1,-1,-1,-1
185,10,185,457,3,3,1,-1,-1,-1
185,11,556,456,8,8,1,-1,-1,-1
185,12,521,491,3,3,1,-1,-1,-1
185,13,517,494,3,4,1,-1,-1,-1
185,14,699,500,3,3,1,-1,-1,-1
185,15,211,513,4,3,1,-1,-1,-1
185,16,455,520,7,7,1,-1,-1,-1
185,17,800,537,4,3,1,-1,-1,-1
185,18,800,549,3,3,1,-1,-1,-1
185,19,407,562,3,3,1,-1,-1,-1
185,20,402,571,3,3,1,-1,-1,-1
185,21,271,578,6,6,1,-1,-1,-1
185,22,260,582,8,9,1,-1,-1,-1
185,23,335,648,3,3,1,-1,-1,-1
185,24,758,650,4,3,1,-1,-1,-1
185,25,757,654,3,3,1,-1,-1,-1
185,26,367,777,4,5,1,-1,-1,-1
185,27,429,803,4,3,1,-1,-1,-1
185,28,431,807,5,4,1,-1,-1,-1
185,29,294,828,3,3,1,-1,-1,-1
185,30,461,865,3,3,1,-1,-1,-1
185,31,463,869,3,3,1,-1,-1,-1
186,1,935,177,4,4,1,-1,-1,-1
186,2,929,180,4,4,1,-1,-1,-1
186,3,0,231,5,5,1,-1,-1,-1
186,4,8,242,3,3,1,-1,-1,-1
186,5,32,254,3,3,1,-1,-1,-1
186,6,35,258,3,3,1,-1,-1,-1
186,7,777,283,9,7,1,-1,-1,-1
186,8,744,311,3,3,1,-1,-1,-1
186,9,82,342,3,3,1,-1,-1,-1
186,10,92,356,8,8,1,-1,-1,-1
186,11,117,393,3,3,1,-1,-1,-1
186,12,120,397,3,3,1,-1,-1,-1
186,13,557,455,9,8,1,-1,-1,-1
186,14,522,490,3,4,1,-1,-1,-1
186,15,518,493,3,3,1,-1,-1,-1
186,16,213,514,3,3,1,-1,-1,-1
186,17,458,521,3,4,1,-1,-1,-1
186,18,453,524,4,4,1,-1,-1,-1
186,19,439,537,3,3,1,-1,-1,-1
186,20,800,537,5,4,1,-1,-1,-1
186,21,799,549,3,3,1,-1,-1,-1
186,22,406,563,3,3,1,-1,-1,-1
186,23,402,566,3,3,1,-1,-1,-1
186,24,401,572,3,3,1,-1,-1,-1
186,25,397,575,3,3,1,-1,-1,-1
186,26,270,577,6,6,1,-1,-1,-1
186,27,262,584,8,9,1,-1,-1,-1
186,28,758,651,3,3,1,-1,-1,-1
186,29,757,655,4,4,1,-1,-1,-1
186,30,430,804,7,8,1,-1,-1,-1
186,31,294,828,4,3,1,-1,-1,-1
186,32,462,866,3,3,1,-1,-1,-1
187,1,937,176,4,4,1,-1,-1,-1
187,2,931,178,5,5,1,-1,-1,-1
187,3,1,233,5,5,1,-1,-1,-1
187,4,30,252,4,3,1,-1,-1,-1
187,5,33,256,4,3,1,-1,-1,-1
187,6,779,282,8,7,1,-1,-1,-1
187,7,750,306,3,3,1,-1,-1,-1
187,8,80,338,3,4,1,-1,-1,-1
187,9,84,344,3,3,1,-1,-1,-1
187,10,94,357,7,9,1,-1,-1,-1
187,11,122,399,3,3,1,-1,-1,-1
187,12,155,437,3,3,1,-1,-1,-1
187,13,183,454,3,3,1,-1,-1,-1
187,14,564,454,4,5,1,-1,-1,-1
187,15,559,457,4,5,1,-1,-1,-1
187,16,524,489,3,3,1,-1,-1,-1
187,17,520,492,3,3,1,-1,-1,-1
187,18,214,516,3,3,1,-1,-1,-1
187,19,452,522,8,7,1,-1,-1,-1
187,20,800,538,4,3,1,-1,-1,-1
187,21,799,550,4,3,1,-1,-1,-1
187,22,405,564,3,3,1,-1,-1,-1
187,23,397,576,3,3,1,-1,-1,-1
187,24,272,579,3,3,1,-1,-1,-1
187,25,263,585,8,10,1,-1,-1,-1
187,26,530,587,3,3,1,-1,-1,-1
187,27,757,651,4,4,1,-1,-1,-1
187,28,757,656,3,3,1,-1,-1,-1
187,29,627,662,4,5,1,-1,-1,-1
187,30,431,805,7,8,1,-1,-1,-1
187,31,564,863,4,4,1,-1,-1,-1
187,32,462,867,4,3,1,-1,-1,-1
188,1,939,175,5,4,1,-1,-1,-1
188,2,934,178,4,4,1,-1,-1,-1
188,3,1,234,6,6,1,-1,-1,-1
188,4,29,250,3,3,1,-1,-1,-1
188,5,32,254,3,4,1,-1,-1,-1
188,6,781,280,8,7,1,-1,-1,-1
